HBLPOWER,53,53,51.2,51.65,30-JUL-2021
HBLPOWER,51.9,54.25,51.85,53,29-JUL-2021
HBLPOWER,51.7,52.45,50.7,51.65,28-JUL-2021
HBLPOWER,53,53.9,51.15,51.65,27-JUL-2021
HBLPOWER,54,54.9,52,52.9,26-JUL-2021
HBLPOWER,57.45,58,53.8,54.3,23-JUL-2021
HBLPOWER,53.2,56.85,53,55.65,22-JUL-2021
HBLPOWER,53.6,54.25,51.4,52.75,20-JUL-2021
HBLPOWER,53.5,55.45,52.8,53.55,19-JUL-2021
HBLPOWER,51,54.9,51,54.05,16-JUL-2021
HBLPOWER,43.05,51.45,43.05,51.35,12-AUG-2021
HBLPOWER,54,54.5,49.7,50.4,15-JUL-2021
HBLPOWER,53.85,55.4,53.75,54.05,14-JUL-2021
HBLPOWER,54.85,55.75,53.7,53.85,13-JUL-2021
HBLPOWER,54.75,55.7,54.05,54.45,12-JUL-2021
HBLPOWER,54.75,56,53.3,54.2,09-JUL-2021
HBLPOWER,54,56.75,53.8,54.65,08-JUL-2021
HBLPOWER,54.5,56,53.8,54.5,07-JUL-2021
HBLPOWER,49.4,57.2,49.05,53.8,06-JUL-2021
HBLPOWER,49.15,50.7,48.6,49.45,05-JUL-2021
HBLPOWER,50.6,50.8,48.55,48.75,02-JUL-2021
HBLPOWER,44.8,45.5,41.25,42.9,11-AUG-2021
HBLPOWER,49.3,51.9,47.8,50.4,01-JUL-2021
HBLPOWER,44.7,50.4,44.5,48.95,30-JUN-2021
HBLPOWER,45.1,46.15,44.05,44.35,29-JUN-2021
HBLPOWER,43.8,45.45,43.1,44.95,28-JUN-2021
HBLPOWER,44.5,44.9,43.3,43.45,25-JUN-2021
HBLPOWER,45.45,45.6,44,44.2,24-JUN-2021
HBLPOWER,46,46.2,45,45.1,23-JUN-2021
HBLPOWER,46.15,47.2,45.25,45.55,22-JUN-2021
HBLPOWER,44.45,47.5,43.6,45.55,21-JUN-2021
HBLPOWER,46.4,47.1,42.5,45.35,18-JUN-2021
HBLPOWER,47.25,47.25,43.3,44.65,10-AUG-2021
HBLPOWER,47.55,48.05,46.05,46.25,17-JUN-2021
HBLPOWER,49,49.7,47.45,48.25,16-JUN-2021
HBLPOWER,46.1,49.7,46.05,48.7,15-JUN-2021
HBLPOWER,47.25,47.35,44.45,45.85,14-JUN-2021
HBLPOWER,47.4,47.8,45.75,46.95,11-JUN-2021
HBLPOWER,48.4,48.8,46.55,46.95,09-AUG-2021
HBLPOWER,47.95,49.7,47.5,48.1,06-AUG-2021
HBLPOWER,49.05,49.25,47,47.75,05-AUG-2021
HBLPOWER,51.85,52,48.7,49.05,04-AUG-2021
HBLPOWER,51.95,52.25,51.1,51.4,03-AUG-2021
HBLPOWER,52.1,52.45,51.5,51.7,02-AUG-2021
