FELDVR,13.7,13.8,13.2,13.4,30-JUL-2021
FELDVR,12.65,13.6,12.65,13.35,29-JUL-2021
FELDVR,13.65,13.65,12.9,13,28-JUL-2021
FELDVR,14.05,14.15,13.2,13.35,27-JUL-2021
FELDVR,14.1,14.25,13.65,13.85,26-JUL-2021
FELDVR,13.9,14.25,13.7,14.15,23-JUL-2021
FELDVR,14.25,14.35,13.4,13.75,22-JUL-2021
FELDVR,14.45,14.5,13.9,13.95,20-JUL-2021
FELDVR,13.6,14.75,13.6,14.45,19-JUL-2021
FELDVR,14.15,14.15,14,14.05,16-JUL-2021
FELDVR,12.65,12.8,11.8,12.15,12-AUG-2021
FELDVR,14.3,14.3,13.9,14.05,15-JUL-2021
FELDVR,14.35,14.35,14.1,14.15,14-JUL-2021
FELDVR,15,15,14,14.05,13-JUL-2021
FELDVR,13.9,15.05,13.9,14.55,12-JUL-2021
FELDVR,14.1,14.45,14.1,14.35,09-JUL-2021
FELDVR,14.4,14.4,14,14.05,08-JUL-2021
FELDVR,14.55,14.55,13.9,13.95,07-JUL-2021
FELDVR,14.15,14.75,14.05,14.15,06-JUL-2021
FELDVR,14.35,14.6,14,14.15,05-JUL-2021
FELDVR,14.4,14.45,14.05,14.35,02-JUL-2021
FELDVR,12.4,12.4,11.7,12.4,11-AUG-2021
FELDVR,14.75,14.75,13.95,14,01-JUL-2021
FELDVR,14,14.85,14,14.55,30-JUN-2021
FELDVR,14.35,14.8,14.1,14.15,29-JUN-2021
FELDVR,14.85,14.85,14.45,14.55,28-JUN-2021
FELDVR,14.7,15.5,14.55,14.65,25-JUN-2021
FELDVR,15.45,15.45,14.7,15.05,24-JUN-2021
FELDVR,15.45,15.5,14.4,15.05,23-JUN-2021
FELDVR,15.6,15.6,14.35,14.95,22-JUN-2021
FELDVR,14.4,14.9,13.6,14.9,21-JUN-2021
FELDVR,14.15,14.95,13.95,14.2,18-JUN-2021
FELDVR,11.5,11.85,11.3,11.85,10-AUG-2021
FELDVR,14.65,15,14.65,14.65,17-JUN-2021
FELDVR,17,17,15.4,15.4,16-JUN-2021
FELDVR,16.2,16.2,16.15,16.2,15-JUN-2021
FELDVR,15.4,15.45,14.1,15.45,14-JUN-2021
FELDVR,14.4,14.75,14.05,14.75,11-JUN-2021
FELDVR,11.3,11.5,11.25,11.3,09-AUG-2021
FELDVR,12.65,13,11.8,11.8,06-AUG-2021
FELDVR,13.3,13.3,12.3,12.4,05-AUG-2021
FELDVR,13.4,13.75,12.9,12.9,04-AUG-2021
FELDVR,14.15,14.15,13.45,13.55,03-AUG-2021
FELDVR,13.7,13.95,13.05,13.8,02-AUG-2021
