GAYAPROJ,43.75,45.8,43.4,43.9,30-JUL-2021
GAYAPROJ,42.8,44.8,42.5,43.65,29-JUL-2021
GAYAPROJ,42,43.7,39.5,42.5,28-JUL-2021
GAYAPROJ,44.5,45.45,41.7,42.1,27-JUL-2021
GAYAPROJ,44,45.35,43.5,43.9,26-JUL-2021
GAYAPROJ,43,44,41.55,42.25,23-JUL-2021
GAYAPROJ,39.6,42.95,38.8,42.45,22-JUL-2021
GAYAPROJ,41,41.9,37.35,38.7,20-JUL-2021
GAYAPROJ,38.9,42,38.15,40.85,19-JUL-2021
GAYAPROJ,37.65,40.3,36.3,39.7,16-JUL-2021
GAYAPROJ,39.6,43.1,39.35,41.65,12-AUG-2021
GAYAPROJ,38.8,39.65,37,37.8,15-JUL-2021
GAYAPROJ,33.85,39.3,33.85,38.75,14-JUL-2021
GAYAPROJ,32.8,34.5,32.1,33.45,13-JUL-2021
GAYAPROJ,30.35,32,29.8,31.4,12-JUL-2021
GAYAPROJ,30.25,30.7,29.3,29.4,09-JUL-2021
GAYAPROJ,28.55,30.55,28.55,30.2,08-JUL-2021
GAYAPROJ,29.8,30,28.7,28.9,07-JUL-2021
GAYAPROJ,29.1,30.5,28.6,29.45,06-JUL-2021
GAYAPROJ,30.1,30.85,27.85,28.45,05-JUL-2021
GAYAPROJ,32.5,33,31.7,31.95,02-JUL-2021
GAYAPROJ,39.55,40.55,34.1,39.2,11-AUG-2021
GAYAPROJ,31.75,33.4,31.6,32.55,01-JUL-2021
GAYAPROJ,31.6,32.15,31.5,31.6,30-JUN-2021
GAYAPROJ,31.5,32.05,31.5,31.6,29-JUN-2021
GAYAPROJ,31.95,32.3,31.5,31.8,28-JUN-2021
GAYAPROJ,31.9,32.5,31.7,31.9,25-JUN-2021
GAYAPROJ,32.7,32.7,31.7,31.85,24-JUN-2021
GAYAPROJ,32.9,33,32.2,32.3,23-JUN-2021
GAYAPROJ,32.8,33.4,32.35,32.55,22-JUN-2021
GAYAPROJ,32.15,32.75,31.45,32.25,21-JUN-2021
GAYAPROJ,33.8,33.9,31.5,32.55,18-JUN-2021
GAYAPROJ,41.5,42.7,37.7,39.15,10-AUG-2021
GAYAPROJ,32.9,34.25,32.5,33.2,17-JUN-2021
GAYAPROJ,34.2,34.7,33.05,33.1,16-JUN-2021
GAYAPROJ,33.35,35.55,32.7,33.8,15-JUN-2021
GAYAPROJ,32.9,34.7,31.15,32.3,14-JUN-2021
GAYAPROJ,35,35,30.55,33.35,11-JUN-2021
GAYAPROJ,44.5,44.85,41,41.5,09-AUG-2021
GAYAPROJ,46.45,46.45,43.6,44.2,06-AUG-2021
GAYAPROJ,45.5,46.1,43.1,44.9,05-AUG-2021
GAYAPROJ,47.2,48.75,43.5,45.8,04-AUG-2021
GAYAPROJ,47.9,49.2,45.45,46.8,03-AUG-2021
GAYAPROJ,44.3,47.05,44,46.55,02-AUG-2021
