AVTNPL,77.7,79.25,77.45,78.45,30-JUL-2021
AVTNPL,76.5,79.55,76.5,77.7,29-JUL-2021
AVTNPL,78.7,79,75.5,76.7,28-JUL-2021
AVTNPL,79.9,81.25,77.6,78.5,27-JUL-2021
AVTNPL,79.45,81.3,78.5,78.75,26-JUL-2021
AVTNPL,81.95,83,78.15,78.55,23-JUL-2021
AVTNPL,78.75,83,78.1,81.2,22-JUL-2021
AVTNPL,79.7,80.25,75.6,77.8,20-JUL-2021
AVTNPL,78.6,82.2,78.25,79.25,19-JUL-2021
AVTNPL,78.6,81,77,79.3,16-JUL-2021
AVTNPL,66.5,77.7,66.5,76.65,12-AUG-2021
AVTNPL,80.75,81.75,76.55,77.45,15-JUL-2021
AVTNPL,83.9,83.9,79.45,80.15,14-JUL-2021
AVTNPL,76.75,84.75,75.25,82.45,13-JUL-2021
AVTNPL,76.05,76.95,75.2,75.65,12-JUL-2021
AVTNPL,74,76.95,73.65,74.55,09-JUL-2021
AVTNPL,75.3,76.2,73.05,73.6,08-JUL-2021
AVTNPL,74.7,76,73.4,74.35,07-JUL-2021
AVTNPL,76.65,77.8,74.25,74.75,06-JUL-2021
AVTNPL,75,77.55,72.45,75.95,05-JUL-2021
AVTNPL,72.5,72.85,69.85,72.45,02-JUL-2021
AVTNPL,66.4,70,63.2,67.9,11-AUG-2021
AVTNPL,71.4,73.4,68.75,71.95,01-JUL-2021
AVTNPL,81,81.8,68.2,70.6,30-JUN-2021
AVTNPL,67,79,66.75,76.85,29-JUN-2021
AVTNPL,67.5,67.9,65.5,67.5,28-JUN-2021
AVTNPL,67.5,67.85,66.1,66.65,25-JUN-2021
AVTNPL,67,68.45,65.55,66.5,24-JUN-2021
AVTNPL,65.6,66.7,65.35,65.85,23-JUN-2021
AVTNPL,66.75,67.4,65.35,65.6,22-JUN-2021
AVTNPL,64,66.65,62.85,66.05,21-JUN-2021
AVTNPL,68,68,61.2,64.8,18-JUN-2021
AVTNPL,68.5,70,65,67,10-AUG-2021
AVTNPL,66,68.65,64.9,66.7,17-JUN-2021
AVTNPL,68.25,68.25,66.25,66.65,16-JUN-2021
AVTNPL,67.6,69.4,67.05,67.6,15-JUN-2021
AVTNPL,69.85,69.85,65.5,67.45,14-JUN-2021
AVTNPL,70.8,71.65,68.45,69,11-JUN-2021
AVTNPL,71.35,74.4,67.35,68.45,09-AUG-2021
AVTNPL,73.55,76.45,70.85,71.4,06-AUG-2021
AVTNPL,73.5,74.9,71,73.55,05-AUG-2021
AVTNPL,77.5,78.5,71.8,73.5,04-AUG-2021
AVTNPL,77.85,78.8,76.5,76.8,03-AUG-2021
AVTNPL,81.45,81.45,77,77.45,02-AUG-2021
