SHAREINDIA,537.9,548.5,530.45,536.5,30-JUL-2021
SHAREINDIA,561,561.1,513.65,549.15,29-JUL-2021
SHAREINDIA,561.15,569.35,545.05,561.15,28-JUL-2021
SHAREINDIA,562.05,575.25,560,561.8,27-JUL-2021
SHAREINDIA,540,565,539.05,561.5,26-JUL-2021
SHAREINDIA,545.65,545.65,525.1,537.4,23-JUL-2021
SHAREINDIA,528.7,537,513,532.05,22-JUL-2021
SHAREINDIA,522,542,502.2,518.3,20-JUL-2021
SHAREINDIA,543,546.1,507,520.65,19-JUL-2021
SHAREINDIA,494.9,548.7,488.15,538.15,16-JUL-2021
SHAREINDIA,540,558,534.2,546.9,12-AUG-2021
SHAREINDIA,483,494,472.05,488.5,15-JUL-2021
SHAREINDIA,478.45,482,470.8,476.4,14-JUL-2021
SHAREINDIA,478.5,478.5,463.6,466.8,13-JUL-2021
SHAREINDIA,477.85,478.65,460.1,462.65,12-JUL-2021
SHAREINDIA,472,479.45,466.95,469.6,09-JUL-2021
SHAREINDIA,472.15,483.55,470,473.3,08-JUL-2021
SHAREINDIA,484,495.2,473,476.4,07-JUL-2021
SHAREINDIA,491.35,491.35,472.05,475.7,06-JUL-2021
SHAREINDIA,499.8,499.8,485,489.95,05-JUL-2021
SHAREINDIA,491.45,501.9,480.1,490.75,02-JUL-2021
SHAREINDIA,553,557.05,516.25,536.95,11-AUG-2021
SHAREINDIA,468,500,456.7,484.65,01-JUL-2021
SHAREINDIA,474,501,456,459.5,30-JUN-2021
SHAREINDIA,454,479.85,445.05,469.15,29-JUN-2021
SHAREINDIA,458,461.9,441.5,444.35,28-JUN-2021
SHAREINDIA,447.95,455,428.1,450.4,25-JUN-2021
SHAREINDIA,430.3,448.2,430.3,440.55,24-JUN-2021
SHAREINDIA,436,446.95,432,436.8,23-JUN-2021
SHAREINDIA,452,452,435.15,439.75,22-JUN-2021
SHAREINDIA,447.15,457.4,440.05,449.1,21-JUN-2021
SHAREINDIA,440.5,450,417.05,447.15,18-JUN-2021
SHAREINDIA,576.7,576.7,545.5,552.3,10-AUG-2021
SHAREINDIA,450,450,440,440.9,17-JUN-2021
SHAREINDIA,465.2,465.2,446,450,16-JUN-2021
SHAREINDIA,462,468.85,455,458.35,15-JUN-2021
SHAREINDIA,467,488.1,457,461.45,14-JUN-2021
SHAREINDIA,464,464.8,457,462.25,11-JUN-2021
SHAREINDIA,561,596.45,558.4,568.15,09-AUG-2021
SHAREINDIA,560.75,560.75,550,553.1,06-AUG-2021
SHAREINDIA,563,563,545.15,552.55,05-AUG-2021
SHAREINDIA,542,563.75,542,556,04-AUG-2021
SHAREINDIA,555,557,534.9,541.65,03-AUG-2021
SHAREINDIA,545,565,542.8,549.5,02-AUG-2021
