LYKALABS,78,79.6,72.85,79.6,30-JUL-2021
LYKALABS,75,75.85,73,75.85,29-JUL-2021
LYKALABS,72.25,72.25,67.25,72.25,28-JUL-2021
LYKALABS,68.85,68.85,68.85,68.85,27-JUL-2021
LYKALABS,63.85,65.6,62.15,65.6,26-JUL-2021
LYKALABS,64,64,61.4,62.5,23-JUL-2021
LYKALABS,59.25,61.85,59,61.05,22-JUL-2021
LYKALABS,58.25,61.05,58.25,59.25,20-JUL-2021
LYKALABS,84.25,86.7,84.25,84.25,12-AUG-2021
LYKALABS,88.65,88.65,88.65,88.65,11-AUG-2021
LYKALABS,102.9,102.9,93.3,93.3,10-AUG-2021
LYKALABS,98.2,98.2,91.15,98.2,09-AUG-2021
LYKALABS,93.55,93.55,90.05,93.55,06-AUG-2021
LYKALABS,89.1,89.1,85.05,89.1,05-AUG-2021
LYKALABS,84,86.9,81.8,84.9,04-AUG-2021
LYKALABS,85.4,85.4,80.8,82.8,03-AUG-2021
LYKALABS,82.7,83.55,77,82.8,02-AUG-2021
