VASCONEQ,21.85,22.1,21.55,21.7,30-JUL-2021
VASCONEQ,22.15,22.25,21,21.9,29-JUL-2021
VASCONEQ,22,22.45,20.9,21.85,28-JUL-2021
VASCONEQ,22,22.35,21.5,22,27-JUL-2021
VASCONEQ,21.6,22.5,21.25,22,26-JUL-2021
VASCONEQ,21.85,22.4,21.4,21.8,23-JUL-2021
VASCONEQ,22.7,22.7,21.7,21.85,22-JUL-2021
VASCONEQ,23.1,23.45,21.85,21.95,20-JUL-2021
VASCONEQ,22.2,23.55,22.05,22.9,19-JUL-2021
VASCONEQ,23.4,24.15,22.4,22.45,16-JUL-2021
VASCONEQ,24.75,25.7,23.85,25.7,12-AUG-2021
VASCONEQ,23.7,24.25,23.45,23.55,15-JUL-2021
VASCONEQ,25.9,25.9,24.65,24.65,14-JUL-2021
VASCONEQ,25,26.15,24.2,25.9,13-JUL-2021
VASCONEQ,22.45,23.8,22.45,23.8,12-JUL-2021
VASCONEQ,21.55,22.25,21.45,21.65,09-JUL-2021
VASCONEQ,20,22.35,20,21.65,08-JUL-2021
VASCONEQ,20.3,20.65,20,20.4,07-JUL-2021
VASCONEQ,20.4,21.35,20.15,20.25,06-JUL-2021
VASCONEQ,20.05,20.4,19.8,20.15,05-JUL-2021
VASCONEQ,20.5,20.5,19.7,19.9,02-JUL-2021
VASCONEQ,24.3,24.55,22.25,24.5,11-AUG-2021
VASCONEQ,20.85,20.9,20.1,20.2,01-JUL-2021
VASCONEQ,21.05,21.4,20.4,20.5,30-JUN-2021
VASCONEQ,20.3,21.2,20.25,20.7,29-JUN-2021
VASCONEQ,20.5,20.95,20.2,20.3,28-JUN-2021
VASCONEQ,20.7,21.05,20.3,20.35,25-JUN-2021
VASCONEQ,21.3,21.3,20.55,20.7,24-JUN-2021
VASCONEQ,22,22.4,20.6,20.95,23-JUN-2021
VASCONEQ,22.7,22.7,21.6,21.75,22-JUN-2021
VASCONEQ,21.3,22.8,21,22.15,21-JUN-2021
VASCONEQ,22,22.8,20.8,21.75,18-JUN-2021
VASCONEQ,22.35,23.4,22.35,23.4,10-AUG-2021
VASCONEQ,20.85,22.6,20.7,21.65,17-JUN-2021
VASCONEQ,21.5,21.95,20.55,21.2,16-JUN-2021
VASCONEQ,21.65,22.35,21,21.25,15-JUN-2021
VASCONEQ,21.2,22.9,19.9,21.65,14-JUN-2021
VASCONEQ,20.2,22.05,19.85,21.1,11-JUN-2021
VASCONEQ,23.3,23.3,22.15,22.3,09-AUG-2021
VASCONEQ,22,23.2,21.8,22.65,06-AUG-2021
VASCONEQ,22.4,22.5,21.7,22.25,05-AUG-2021
VASCONEQ,23.8,24,22.4,22.4,04-AUG-2021
VASCONEQ,23,23.85,23,23.55,03-AUG-2021
VASCONEQ,22,22.75,21.55,22.75,02-AUG-2021
