MANINFRA,67,67.55,62.95,65.15,30-JUL-2021
MANINFRA,65.65,69.3,65.65,67.5,29-JUL-2021
MANINFRA,66.4,67.3,64.5,66.2,28-JUL-2021
MANINFRA,68.95,70.7,65.2,66.5,27-JUL-2021
MANINFRA,65.5,69.7,65,68.4,26-JUL-2021
MANINFRA,65.4,67.4,63,65.95,23-JUL-2021
MANINFRA,62,66.5,62,65.4,22-JUL-2021
MANINFRA,62.8,63.65,58.75,61.15,20-JUL-2021
MANINFRA,59.25,62.65,58.5,62.35,19-JUL-2021
MANINFRA,58.45,60.9,57.55,60.45,16-JUL-2021
MANINFRA,66.1,73.7,66.1,69.9,12-AUG-2021
MANINFRA,59.95,62.15,57.1,57.55,15-JUL-2021
MANINFRA,60,62.6,59.2,59.65,14-JUL-2021
MANINFRA,62.4,62.4,59.75,60.55,13-JUL-2021
MANINFRA,59.45,62.8,59.45,61,12-JUL-2021
MANINFRA,60,61.5,59.75,60.2,09-JUL-2021
MANINFRA,62.5,63.4,59.7,60.7,08-JUL-2021
MANINFRA,62.6,63.35,62,62.05,07-JUL-2021
MANINFRA,64.5,65.2,62.45,62.95,06-JUL-2021
MANINFRA,58.85,62.75,57.9,62.3,05-JUL-2021
MANINFRA,58.5,59.7,57.85,58.45,02-JUL-2021
MANINFRA,67.2,68.5,64.1,67.15,11-AUG-2021
MANINFRA,58.2,61,57.75,58.3,01-JUL-2021
MANINFRA,58.4,59.2,57.3,57.8,30-JUN-2021
MANINFRA,59,59.35,57.6,57.8,29-JUN-2021
MANINFRA,59.45,59.95,58.5,58.85,28-JUN-2021
MANINFRA,58.3,59.5,57,58.85,25-JUN-2021
MANINFRA,58.65,58.8,56.65,57.6,24-JUN-2021
MANINFRA,57.5,59.75,57.2,57.9,23-JUN-2021
MANINFRA,58.7,59.45,58.15,58.35,22-JUN-2021
MANINFRA,56.8,58.6,55.05,58.05,21-JUN-2021
MANINFRA,57.95,58.2,54.3,57.5,18-JUN-2021
MANINFRA,72.25,72.45,65.4,68.55,10-AUG-2021
MANINFRA,56.3,60,56.3,57.45,17-JUN-2021
MANINFRA,60,60.25,57.5,57.85,16-JUN-2021
MANINFRA,60.75,61.2,59.7,59.95,15-JUN-2021
MANINFRA,59.85,62.25,57.15,60.7,14-JUN-2021
MANINFRA,59.95,62.1,59.3,59.85,11-JUN-2021
MANINFRA,69.4,72.9,68,72,09-AUG-2021
MANINFRA,65.65,69,65,68.2,06-AUG-2021
MANINFRA,65.7,66.2,64.2,65.75,05-AUG-2021
MANINFRA,64.95,65.75,63.55,65.1,04-AUG-2021
MANINFRA,66.4,66.7,64.6,64.85,03-AUG-2021
MANINFRA,65.5,67.9,65.5,66.15,02-AUG-2021
