DCMSHRIRAM,928.1,944.2,925.1,929.35,30-JUL-2021
DCMSHRIRAM,907.1,969.7,906.85,920.1,29-JUL-2021
DCMSHRIRAM,939.8,944.95,893.25,906.8,28-JUL-2021
DCMSHRIRAM,957,976.95,925,938,27-JUL-2021
DCMSHRIRAM,954.9,987.95,945.25,955.9,26-JUL-2021
DCMSHRIRAM,955,985,936.55,953.35,23-JUL-2021
DCMSHRIRAM,981.9,988.5,940.05,949,22-JUL-2021
DCMSHRIRAM,1058.9,1082,955,963.05,20-JUL-2021
DCMSHRIRAM,1020.2,1200,1020.2,1052.8,19-JUL-2021
DCMSHRIRAM,950.6,1045,950.6,1013.6,16-JUL-2021
DCMSHRIRAM,943.95,970,926.85,957,12-AUG-2021
DCMSHRIRAM,906.45,951.25,904,945.6,15-JUL-2021
DCMSHRIRAM,904,913.95,890.3,903.9,14-JUL-2021
DCMSHRIRAM,888.5,924,881,903.05,13-JUL-2021
DCMSHRIRAM,878.6,894.8,866,879.7,12-JUL-2021
DCMSHRIRAM,874.85,891,865.15,871.45,09-JUL-2021
DCMSHRIRAM,895.05,902.95,865.9,868.4,08-JUL-2021
DCMSHRIRAM,907.65,908.15,883,890.05,07-JUL-2021
DCMSHRIRAM,914.7,925,890.05,905.5,06-JUL-2021
DCMSHRIRAM,898,964,888.15,910.6,05-JUL-2021
DCMSHRIRAM,907.7,911.9,871.25,876.4,02-JUL-2021
DCMSHRIRAM,953.95,967.85,921.95,934.7,11-AUG-2021
DCMSHRIRAM,912,924.6,895.1,900.25,01-JUL-2021
DCMSHRIRAM,884,918,862,912,30-JUN-2021
DCMSHRIRAM,890,913.7,867,880.6,29-JUN-2021
DCMSHRIRAM,831.95,900,819.05,884,28-JUN-2021
DCMSHRIRAM,850,868,817.6,825.45,25-JUN-2021
DCMSHRIRAM,827.6,856.4,807.85,846.8,24-JUN-2021
DCMSHRIRAM,850,867,805.2,822.5,23-JUN-2021
DCMSHRIRAM,749,848.85,748.55,838,22-JUN-2021
DCMSHRIRAM,717.95,757.85,717.55,749.55,21-JUN-2021
DCMSHRIRAM,741.7,750,703.25,728,18-JUN-2021
DCMSHRIRAM,974.4,982.45,945,949.4,10-AUG-2021
DCMSHRIRAM,733.6,754,713.25,735.9,17-JUN-2021
DCMSHRIRAM,753.4,753.4,726,736.15,16-JUN-2021
DCMSHRIRAM,755.7,772.7,745,749.95,15-JUN-2021
DCMSHRIRAM,730,760.55,703.05,749.45,14-JUN-2021
DCMSHRIRAM,746.8,755,700.55,728.55,11-JUN-2021
DCMSHRIRAM,978.75,979.85,951,974.4,09-AUG-2021
DCMSHRIRAM,935.1,994.8,931.3,974,06-AUG-2021
DCMSHRIRAM,916.85,941.85,911.8,935.3,05-AUG-2021
DCMSHRIRAM,938,954.7,905.7,911.8,04-AUG-2021
DCMSHRIRAM,933.45,948,928.05,931.3,03-AUG-2021
DCMSHRIRAM,938.5,946,909.95,933.45,02-AUG-2021
