HDFCSENETF,569.99,577.5,551.56,566.97,30-JUL-2021
HDFCSENETF,565.99,569.99,563.4,565.98,29-JUL-2021
HDFCSENETF,569.99,571.99,562.3,565.99,28-JUL-2021
HDFCSENETF,568.95,572.69,563.21,568.87,27-JUL-2021
HDFCSENETF,570.7,572.95,565.25,571.92,26-JUL-2021
HDFCSENETF,562.1,570,562.1,569.25,23-JUL-2021
HDFCSENETF,565.99,567.9,561,566.88,22-JUL-2021
HDFCSENETF,567.99,569.8,559.95,562.97,20-JUL-2021
HDFCSENETF,566.99,569.9,563.01,565.87,19-JUL-2021
HDFCSENETF,567,569.35,564.2,567.8,16-JUL-2021
HDFCSENETF,574.15,587.99,574.15,585.52,12-AUG-2021
HDFCSENETF,569.9,569.9,562.95,565.32,15-JUL-2021
HDFCSENETF,563,566.99,558.15,564.7,14-JUL-2021
HDFCSENETF,566.99,566.99,558.4,563.6,13-JUL-2021
HDFCSENETF,569.99,569.99,557.01,558.85,12-JUL-2021
HDFCSENETF,564.05,567.99,561.3,563.75,09-JUL-2021
HDFCSENETF,572.99,572.99,564.97,567.73,08-JUL-2021
HDFCSENETF,569.19,572.5,567.05,571.42,07-JUL-2021
HDFCSENETF,570,571.85,565,569.19,06-JUL-2021
HDFCSENETF,567.99,572.45,558.1,568.53,05-JUL-2021
HDFCSENETF,567.99,567.99,551.7,562.36,02-JUL-2021
HDFCSENETF,587,588.9,581,585.84,11-AUG-2021
HDFCSENETF,566.99,566.99,561.22,562.96,01-JUL-2021
HDFCSENETF,566,567.99,561.15,562.12,30-JUN-2021
HDFCSENETF,569.99,569.99,562,563.18,29-JUN-2021
HDFCSENETF,561.05,572.35,561.05,565.72,28-JUN-2021
HDFCSENETF,560.1,570.99,560.1,566.78,25-JUN-2021
HDFCSENETF,569.99,569.99,562.1,567.24,24-JUN-2021
HDFCSENETF,571.99,571.99,564.9,565.45,23-JUN-2021
HDFCSENETF,566.99,569.99,562.06,568.78,22-JUN-2021
HDFCSENETF,557.3,564.35,550,561.73,21-JUN-2021
HDFCSENETF,564.99,564.99,551,557.43,18-JUN-2021
HDFCSENETF,580.1,589.9,580.1,587.09,10-AUG-2021
HDFCSENETF,565.99,565.99,556.95,560.07,17-JUN-2021
HDFCSENETF,564.99,567.4,547.73,562.93,16-JUN-2021
HDFCSENETF,561.99,564.4,555,560.06,15-JUN-2021
HDFCSENETF,560.99,560.99,553,558.37,14-JUN-2021
HDFCSENETF,559.95,559.95,555.55,556.42,11-JUN-2021
HDFCSENETF,584.99,587,568.55,584.99,09-AUG-2021
HDFCSENETF,580,591.8,575.1,580.13,06-AUG-2021
HDFCSENETF,578.5,584.65,574.95,580.18,05-AUG-2021
HDFCSENETF,573,579.75,573,577.28,04-AUG-2021
HDFCSENETF,569.11,574.95,565.5,573,03-AUG-2021
HDFCSENETF,570.99,574.95,562,569.11,02-AUG-2021
