GRPLTD,944.55,944.55,923.05,925.25,30-JUL-2021
GRPLTD,945.75,945.75,924,939.25,29-JUL-2021
GRPLTD,935.35,962.5,923,926.95,28-JUL-2021
GRPLTD,953.45,953.45,927,927.8,27-JUL-2021
GRPLTD,930.3,951.75,930,944.2,26-JUL-2021
GRPLTD,932.55,953.65,920.25,938.45,23-JUL-2021
GRPLTD,912,958.75,908.3,923.4,22-JUL-2021
GRPLTD,955.5,955.5,918,926.5,20-JUL-2021
GRPLTD,951,968,940,944,19-JUL-2021
GRPLTD,985.2,985.2,940,948.1,16-JUL-2021
GRPLTD,979.5,1011.9,961.45,994.85,12-AUG-2021
GRPLTD,979.3,996,970,989.7,15-JUL-2021
GRPLTD,980.15,994.05,975,981.25,14-JUL-2021
GRPLTD,976.55,998.35,950.05,991.6,13-JUL-2021
GRPLTD,979.95,985.45,973.65,977,12-JUL-2021
GRPLTD,982.6,985,960,974.05,09-JUL-2021
GRPLTD,976,990,967.8,968.9,08-JUL-2021
GRPLTD,989.25,999.9,975,987.7,07-JUL-2021
GRPLTD,1007.95,1007.95,969.05,985.8,06-JUL-2021
GRPLTD,979.05,991,947.15,988.25,05-JUL-2021
GRPLTD,962.85,980.9,939,964.85,02-JUL-2021
GRPLTD,1008,1008,912.55,959.5,11-AUG-2021
GRPLTD,975.75,994.9,940,946.3,01-JUL-2021
GRPLTD,985.3,1000,951.15,959.65,30-JUN-2021
GRPLTD,990,1005.85,977.1,988.35,29-JUN-2021
GRPLTD,993.25,993.25,976.8,984.9,28-JUN-2021
GRPLTD,987.6,994.05,970,974.25,25-JUN-2021
GRPLTD,996.7,1010,961.2,984.85,24-JUN-2021
GRPLTD,1000.05,1009.95,992.3,1000.45,23-JUN-2021
GRPLTD,1002,1048.7,982,999.05,22-JUN-2021
GRPLTD,1019.9,1070,1000,1022.3,21-JUN-2021
GRPLTD,1034.75,1049.3,975.2,989.7,18-JUN-2021
GRPLTD,998,1024.8,972.85,986.15,10-AUG-2021
GRPLTD,1026.05,1036.5,1008,1021.3,17-JUN-2021
GRPLTD,1047.35,1060,1024.95,1039.8,16-JUN-2021
GRPLTD,1065.15,1080,966,1044.65,15-JUN-2021
GRPLTD,1078.9,1089,1027,1061.3,14-JUN-2021
GRPLTD,1025.9,1075,1025.9,1060.95,11-JUN-2021
GRPLTD,968,995,944.1,981.65,09-AUG-2021
GRPLTD,927.05,957.9,925.15,951.6,06-AUG-2021
GRPLTD,925.1,944.95,925,939.15,05-AUG-2021
GRPLTD,937.95,937.95,920,925.05,04-AUG-2021
GRPLTD,958.8,958.8,920,927.45,03-AUG-2021
GRPLTD,969,970,925,927.95,02-AUG-2021
