BOMDYEING,105,108.2,103.55,104.55,30-JUL-2021
BOMDYEING,108.8,112.8,105.15,106.45,29-JUL-2021
BOMDYEING,98.5,109.9,93.6,107.95,28-JUL-2021
BOMDYEING,101.45,102.4,97.25,98.3,27-JUL-2021
BOMDYEING,102.55,104.4,100,100.85,26-JUL-2021
BOMDYEING,105.75,106.95,102.1,103.15,23-JUL-2021
BOMDYEING,104.35,107.45,102.35,106.45,22-JUL-2021
BOMDYEING,107.25,109.5,101.5,103.25,20-JUL-2021
BOMDYEING,100.4,108,100.25,106.25,19-JUL-2021
BOMDYEING,98.25,104,98.2,102.4,16-JUL-2021
BOMDYEING,91.35,97.55,91.05,96.6,12-AUG-2021
BOMDYEING,99.4,100.6,96.3,98.7,15-JUL-2021
BOMDYEING,100.5,103.4,98.1,99.95,14-JUL-2021
BOMDYEING,97.7,101.35,94.3,99.2,13-JUL-2021
BOMDYEING,87.75,97.4,87.75,96.1,12-JUL-2021
BOMDYEING,87.2,88.25,86.75,87.15,09-JUL-2021
BOMDYEING,88.6,90.4,85.2,87.1,08-JUL-2021
BOMDYEING,88.55,89.25,87.65,88.15,07-JUL-2021
BOMDYEING,88,91.35,87.55,88.2,06-JUL-2021
BOMDYEING,85.3,88.75,85.3,87.55,05-JUL-2021
BOMDYEING,85.55,87.25,84.5,84.8,02-JUL-2021
BOMDYEING,93,94.15,87.35,91.1,11-AUG-2021
BOMDYEING,86.8,87.45,84.65,85,01-JUL-2021
BOMDYEING,88.15,88.95,85.9,86.3,30-JUN-2021
BOMDYEING,89.9,89.9,86.9,87.55,29-JUN-2021
BOMDYEING,91.45,92.45,90.25,91.2,28-JUN-2021
BOMDYEING,91.8,93.55,90.6,91.8,25-JUN-2021
BOMDYEING,89.9,93.5,89.55,91.15,24-JUN-2021
BOMDYEING,92.55,92.9,88.75,89.35,23-JUN-2021
BOMDYEING,94.9,95.2,91.55,92.1,22-JUN-2021
BOMDYEING,89.25,95.7,89.05,94.05,21-JUN-2021
BOMDYEING,95.6,96.4,87.3,92.05,18-JUN-2021
BOMDYEING,98.15,99.6,90.3,93.1,10-AUG-2021
BOMDYEING,91.55,99.8,91.1,94.7,17-JUN-2021
BOMDYEING,86.3,94.3,85.6,92.7,16-JUN-2021
BOMDYEING,87.35,89.45,85.75,86.5,15-JUN-2021
BOMDYEING,89,89,84.2,86.75,14-JUN-2021
BOMDYEING,87.4,93.9,85.3,89.15,11-JUN-2021
BOMDYEING,102,102.65,97.1,98.15,09-AUG-2021
BOMDYEING,101.7,103.5,101.1,101.95,06-AUG-2021
BOMDYEING,102.7,103.8,98.7,101.9,05-AUG-2021
BOMDYEING,107.95,108.45,101.7,102.65,04-AUG-2021
BOMDYEING,108,110.75,106.75,107.95,03-AUG-2021
BOMDYEING,105.35,111.7,104.35,109.95,02-AUG-2021
