NIACL,163.5,165.6,161.05,161.75,30-JUL-2021
NIACL,165.3,165.9,162.2,163.15,29-JUL-2021
NIACL,161.15,168.7,159.55,164.75,28-JUL-2021
NIACL,165.65,166.45,160.65,161.05,27-JUL-2021
NIACL,159.4,167.8,158.6,165.65,26-JUL-2021
NIACL,161.9,162.2,158,158.5,23-JUL-2021
NIACL,159.3,164.45,158.2,160.7,22-JUL-2021
NIACL,164.95,164.95,150.55,158.5,20-JUL-2021
NIACL,164.4,166.8,163,164.1,19-JUL-2021
NIACL,167.2,167.85,164.5,164.7,16-JUL-2021
NIACL,146,151.6,145.2,148.65,12-AUG-2021
NIACL,167,167.4,165,165.6,15-JUL-2021
NIACL,167.9,167.9,165.75,166.3,14-JUL-2021
NIACL,168.3,171.9,164.5,167.15,13-JUL-2021
NIACL,169.9,169.9,165.6,166.3,12-JUL-2021
NIACL,167.1,168,165.65,166.8,09-JUL-2021
NIACL,169,169.75,164.9,166.1,08-JUL-2021
NIACL,169,171.3,167.2,168.6,07-JUL-2021
NIACL,170.5,171,167.7,168.6,06-JUL-2021
NIACL,173,173.15,169.5,170.05,05-JUL-2021
NIACL,171.1,173.5,169.9,172.35,02-JUL-2021
NIACL,152,153.9,146.75,149.6,11-AUG-2021
NIACL,169.6,173.9,166.5,172.45,01-JUL-2021
NIACL,174.25,174.75,166.95,169.6,30-JUN-2021
NIACL,165.3,175.7,165.2,172.85,29-JUN-2021
NIACL,166.2,166.8,164.1,165.15,28-JUN-2021
NIACL,166.8,167.6,164.5,165.3,25-JUN-2021
NIACL,168.8,168.95,165,165.85,24-JUN-2021
NIACL,170,171.6,166.8,167.55,23-JUN-2021
NIACL,171.1,173.65,169.1,169.55,22-JUN-2021
NIACL,171.5,172.7,169.05,171.25,21-JUN-2021
NIACL,172.5,176.9,166.35,173.5,18-JUN-2021
NIACL,156.25,157,151,152.05,10-AUG-2021
NIACL,173.6,177.3,170.6,171.75,17-JUN-2021
NIACL,170,176,168.55,174.1,16-JUN-2021
NIACL,167.5,169.2,163.95,165.9,15-JUN-2021
NIACL,169.8,170,165.8,166.85,14-JUN-2021
NIACL,169,172.95,167.55,169.85,11-JUN-2021
NIACL,156.1,158,155.8,156.3,09-AUG-2021
NIACL,158,158,155.4,156.05,06-AUG-2021
NIACL,158,159.2,154.35,155.85,05-AUG-2021
NIACL,161.8,162.4,156.1,157,04-AUG-2021
NIACL,163.7,164.2,160.7,161,03-AUG-2021
NIACL,165,165.25,162,162.75,02-AUG-2021
