TEXINFRA,63,63.9,62.6,62.75,30-JUL-2021
TEXINFRA,64,64,62.55,63.45,29-JUL-2021
TEXINFRA,63.4,64.4,62.25,63.8,28-JUL-2021
TEXINFRA,65.25,65.25,62.6,62.95,27-JUL-2021
TEXINFRA,63.7,64.75,63.1,63.95,26-JUL-2021
TEXINFRA,64.45,64.95,63.9,64.15,23-JUL-2021
TEXINFRA,64.95,65.95,64.1,64.25,22-JUL-2021
TEXINFRA,66.1,66.1,63.15,64.65,20-JUL-2021
TEXINFRA,65.5,67.25,65.15,65.95,19-JUL-2021
TEXINFRA,67.45,67.9,66,66.2,16-JUL-2021
TEXINFRA,63.9,64.9,62.65,64.3,12-AUG-2021
TEXINFRA,67.8,68.4,66.6,67.05,15-JUL-2021
TEXINFRA,64.55,70.35,64.55,67.55,14-JUL-2021
TEXINFRA,64.95,66.35,64,65,13-JUL-2021
TEXINFRA,66.05,66.45,64.5,64.9,12-JUL-2021
TEXINFRA,66.8,66.8,65.4,65.65,09-JUL-2021
TEXINFRA,65.2,67.85,65.2,66.8,08-JUL-2021
TEXINFRA,65.5,65.9,65.1,65.25,07-JUL-2021
TEXINFRA,67.05,67.8,65.6,65.8,06-JUL-2021
TEXINFRA,66.8,67.9,66.4,67.05,05-JUL-2021
TEXINFRA,65.9,66.6,65.6,66.4,02-JUL-2021
TEXINFRA,60.65,62.5,57.4,62.1,11-AUG-2021
TEXINFRA,65.95,66.15,65.1,65.3,01-JUL-2021
TEXINFRA,66,66.7,65.5,66.1,30-JUN-2021
TEXINFRA,65.85,68.4,65.65,66,29-JUN-2021
TEXINFRA,67.9,68.05,65.5,65.7,28-JUN-2021
TEXINFRA,68.4,68.85,67.2,67.35,25-JUN-2021
TEXINFRA,67.8,69.8,67.1,68.4,24-JUN-2021
TEXINFRA,66.55,68.5,66.5,67.5,23-JUN-2021
TEXINFRA,67.5,67.75,66.25,66.4,22-JUN-2021
TEXINFRA,66.8,67.4,66.2,67.2,21-JUN-2021
TEXINFRA,66.45,68.3,66.25,67.45,18-JUN-2021
TEXINFRA,62.7,62.85,60.25,60.5,10-AUG-2021
TEXINFRA,68.3,68.9,65.5,66.25,17-JUN-2021
TEXINFRA,69.9,70.05,68.05,68.4,16-JUN-2021
TEXINFRA,69.65,70.3,69.3,69.9,15-JUN-2021
TEXINFRA,70.4,70.9,69.15,69.65,14-JUN-2021
TEXINFRA,70.1,70.8,69.75,70.15,11-JUN-2021
TEXINFRA,62.1,63,62.1,62.7,09-AUG-2021
TEXINFRA,62.25,63.6,62.1,62.35,06-AUG-2021
TEXINFRA,64.05,64.05,62.5,62.9,05-AUG-2021
TEXINFRA,63.7,64.8,63.45,64.05,04-AUG-2021
TEXINFRA,63.9,64.9,62.9,63.3,03-AUG-2021
TEXINFRA,62.85,67.4,62.85,63.8,02-AUG-2021
