TREJHARA,67,69.5,61.25,67.15,30-JUL-2021
TREJHARA,65.2,67.7,63,64.65,29-JUL-2021
TREJHARA,66,66.35,60,65.2,28-JUL-2021
TREJHARA,69.9,69.9,63.15,64.3,27-JUL-2021
TREJHARA,64.9,70.5,64.35,68.4,26-JUL-2021
TREJHARA,71,71,63.65,64.1,23-JUL-2021
TREJHARA,70.15,72.7,67,70.7,22-JUL-2021
TREJHARA,62.5,66.1,60.25,66.1,20-JUL-2021
TREJHARA,62.45,62.45,59.5,60.1,19-JUL-2021
TREJHARA,62,62.65,60,61.15,16-JUL-2021
TREJHARA,59.75,63.95,58.5,61.65,12-AUG-2021
TREJHARA,60.5,63,59.55,60.6,15-JUL-2021
TREJHARA,59.1,60.5,57.3,59.6,14-JUL-2021
TREJHARA,60.7,62.75,59.05,59.95,13-JUL-2021
TREJHARA,59.1,63.4,59.1,60.35,12-JUL-2021
TREJHARA,61.1,61.4,58.3,60.2,09-JUL-2021
TREJHARA,61.25,62.5,56.8,59.9,08-JUL-2021
TREJHARA,63.6,64,59,60.05,07-JUL-2021
TREJHARA,67.4,67.4,59.7,61.1,06-JUL-2021
TREJHARA,68,68.95,63.1,63.6,05-JUL-2021
TREJHARA,57.45,62.8,57.15,62.8,02-JUL-2021
TREJHARA,59,60.7,51.95,57.6,11-AUG-2021
TREJHARA,56.4,57.9,54.65,57.1,01-JUL-2021
TREJHARA,54.55,58.2,54.55,55.6,30-JUN-2021
TREJHARA,55.9,57,55,56,29-JUN-2021
TREJHARA,54.6,56.7,54,55.95,28-JUN-2021
TREJHARA,57.4,58.15,53.05,53.95,25-JUN-2021
TREJHARA,57.6,60,55,56.3,24-JUN-2021
TREJHARA,55,58.9,54.15,57.45,23-JUN-2021
TREJHARA,56.8,58,50.05,55.65,22-JUN-2021
TREJHARA,52.9,54.6,48.3,54.05,21-JUN-2021
TREJHARA,55.5,57.15,51,52.4,18-JUN-2021
TREJHARA,65.45,65.45,53.55,58.4,10-AUG-2021
TREJHARA,57.75,58.6,54.55,55.1,17-JUN-2021
TREJHARA,53.7,59,53,57.75,16-JUN-2021
TREJHARA,57,58.7,53.15,53.65,15-JUN-2021
TREJHARA,59,59,53.5,56.45,14-JUN-2021
TREJHARA,57.25,59.9,55,56.65,11-JUN-2021
TREJHARA,67.1,68.8,63.65,64.55,09-AUG-2021
TREJHARA,69,70.35,67.3,67.75,06-AUG-2021
TREJHARA,64.4,68.05,62.5,67.3,05-AUG-2021
TREJHARA,66.1,67.45,63.7,63.95,04-AUG-2021
TREJHARA,69.25,69.45,65.75,67.05,03-AUG-2021
TREJHARA,68.3,71.3,68,68.7,02-AUG-2021
