PIDILITIND,2310.8,2311.3,2272,2278.8,30-JUL-2021
PIDILITIND,2295.95,2318,2288.85,2296.5,29-JUL-2021
PIDILITIND,2301.6,2309.65,2271.15,2295.95,28-JUL-2021
PIDILITIND,2314.4,2326.5,2289,2300.65,27-JUL-2021
PIDILITIND,2309.65,2332.95,2295.6,2321.3,26-JUL-2021
PIDILITIND,2310,2327.7,2300.6,2306.6,23-JUL-2021
PIDILITIND,2333.95,2333.95,2287.4,2310.4,22-JUL-2021
PIDILITIND,2282.1,2326.45,2249.25,2315.65,20-JUL-2021
PIDILITIND,2234,2269,2232,2260.25,19-JUL-2021
PIDILITIND,2249.75,2269.95,2240,2244.2,16-JUL-2021
PIDILITIND,2288,2288,2202.3,2220.8,12-AUG-2021
PIDILITIND,2261.2,2261.8,2242.35,2249.15,15-JUL-2021
PIDILITIND,2250,2272,2238,2249.35,14-JUL-2021
PIDILITIND,2285,2285,2237,2248.5,13-JUL-2021
PIDILITIND,2287,2298.4,2261.2,2268.85,12-JUL-2021
PIDILITIND,2270.8,2294.25,2267.25,2277.8,09-JUL-2021
PIDILITIND,2280,2302,2261,2283.45,08-JUL-2021
PIDILITIND,2231.2,2293.9,2226.5,2276.5,07-JUL-2021
PIDILITIND,2266.8,2279.9,2222,2231.2,06-JUL-2021
PIDILITIND,2191.95,2283,2180.7,2267.15,05-JUL-2021
PIDILITIND,2177,2194,2166,2178.85,02-JUL-2021
PIDILITIND,2226.05,2274,2175.45,2260.25,11-AUG-2021
PIDILITIND,2165,2182.7,2160,2169.15,01-JUL-2021
PIDILITIND,2160,2185.9,2147.6,2153.95,30-JUN-2021
PIDILITIND,2156,2185,2148.1,2161.75,29-JUN-2021
PIDILITIND,2148,2178.8,2135.25,2155.2,28-JUN-2021
PIDILITIND,2163,2164.8,2125,2134.25,25-JUN-2021
PIDILITIND,2133.15,2160,2131.35,2156.15,24-JUN-2021
PIDILITIND,2153.85,2156,2126.85,2133.15,23-JUN-2021
PIDILITIND,2166,2173.95,2142.35,2147.85,22-JUN-2021
PIDILITIND,2116,2156.1,2096,2150.9,21-JUN-2021
PIDILITIND,2131.2,2157.85,2094.55,2125.55,18-JUN-2021
PIDILITIND,2239.75,2249.95,2215,2222.35,10-AUG-2021
PIDILITIND,2128.05,2160,2120.6,2127.35,17-JUN-2021
PIDILITIND,2136,2149.5,2122.25,2131.05,16-JUN-2021
PIDILITIND,2118,2150.9,2118,2137.15,15-JUN-2021
PIDILITIND,2115,2118,2082.05,2114.95,14-JUN-2021
PIDILITIND,2155,2160,2105.25,2116.95,11-JUN-2021
PIDILITIND,2240,2255.05,2219.05,2231.8,09-AUG-2021
PIDILITIND,2251,2258.9,2205.05,2223.3,06-AUG-2021
PIDILITIND,2277,2277,2237,2249,05-AUG-2021
PIDILITIND,2270.1,2282.6,2251.15,2264.3,04-AUG-2021
PIDILITIND,2266,2303.05,2257,2264.15,03-AUG-2021
PIDILITIND,2299.9,2299.9,2255.8,2262.55,02-AUG-2021
