BBTC,1246.8,1259.95,1231.55,1239.75,30-JUL-2021
BBTC,1252.7,1265,1240,1243.55,29-JUL-2021
BBTC,1294,1294,1239,1247.9,28-JUL-2021
BBTC,1262,1304,1257.25,1283.45,27-JUL-2021
BBTC,1279,1279,1251.65,1254.3,26-JUL-2021
BBTC,1285,1297,1266.4,1272.85,23-JUL-2021
BBTC,1287,1287,1265,1268.3,22-JUL-2021
BBTC,1287.2,1298.1,1257.7,1267.25,20-JUL-2021
BBTC,1288,1314,1281.55,1286.95,19-JUL-2021
BBTC,1314.95,1314.95,1289.1,1300.85,16-JUL-2021
BBTC,1140,1166.35,1140,1158.5,12-AUG-2021
BBTC,1323.95,1327.65,1301.5,1307.05,15-JUL-2021
BBTC,1329,1342.5,1313.35,1316.65,14-JUL-2021
BBTC,1335,1353,1317.25,1326,13-JUL-2021
BBTC,1292,1339,1285,1322.6,12-JUL-2021
BBTC,1310,1310,1282,1283.5,09-JUL-2021
BBTC,1306.55,1314.9,1286.4,1294.3,08-JUL-2021
BBTC,1308.25,1316.9,1303,1306.25,07-JUL-2021
BBTC,1316,1326.95,1303.45,1308.25,06-JUL-2021
BBTC,1318,1334.8,1302.65,1317.5,05-JUL-2021
BBTC,1324,1327.95,1300,1307.35,02-JUL-2021
BBTC,1166,1167.95,1122.2,1139.7,11-AUG-2021
BBTC,1330,1339.9,1311.3,1317.55,01-JUL-2021
BBTC,1349.75,1353.15,1320,1323.45,30-JUN-2021
BBTC,1367.2,1367.2,1334,1337.4,29-JUN-2021
BBTC,1346.95,1384.5,1340.6,1370.3,28-JUN-2021
BBTC,1337,1358.85,1325.1,1331.35,25-JUN-2021
BBTC,1308,1328,1302.2,1309.9,24-JUN-2021
BBTC,1320,1326.25,1300.4,1303.65,23-JUN-2021
BBTC,1333,1338.3,1301.25,1313.6,22-JUN-2021
BBTC,1300,1335,1290.05,1326.75,21-JUN-2021
BBTC,1344,1352.25,1296.5,1307.3,18-JUN-2021
BBTC,1191.3,1195.85,1151.3,1164.25,10-AUG-2021
BBTC,1335,1376.3,1320.95,1340.85,17-JUN-2021
BBTC,1377.8,1377.8,1335.6,1350.85,16-JUN-2021
BBTC,1365,1424.95,1362,1374.55,15-JUN-2021
BBTC,1313,1365.4,1309.3,1346.9,14-JUN-2021
BBTC,1305,1320,1292.1,1302.7,11-JUN-2021
BBTC,1215,1217.8,1190.55,1195.9,09-AUG-2021
BBTC,1217,1236,1203,1207.3,06-AUG-2021
BBTC,1237.7,1237.8,1200,1214.8,05-AUG-2021
BBTC,1253.45,1259.05,1228,1232.8,04-AUG-2021
BBTC,1256.35,1274.95,1242.7,1247.2,03-AUG-2021
BBTC,1245.95,1260.45,1241,1246.45,02-AUG-2021
