SCI,109,111.85,108.7,110.4,30-JUL-2021
SCI,108.9,110.7,108.9,109.55,29-JUL-2021
SCI,111.9,111.9,107.75,108.25,28-JUL-2021
SCI,113.1,113.1,110.7,111.45,27-JUL-2021
SCI,113.4,113.7,112.1,112.5,26-JUL-2021
SCI,113.5,115.6,111.6,112.7,23-JUL-2021
SCI,113.4,115.2,111.35,112.65,22-JUL-2021
SCI,116,116.55,112.4,113.2,20-JUL-2021
SCI,110.9,118,110.3,115.8,19-JUL-2021
SCI,114.65,114.65,111.65,111.95,16-JUL-2021
SCI,105.55,106.65,104.5,105.8,12-AUG-2021
SCI,116.45,117.2,113.5,113.85,15-JUL-2021
SCI,111.85,117.6,111.55,115.2,14-JUL-2021
SCI,112.25,114.2,110.55,112.3,13-JUL-2021
SCI,108,114.4,105.75,111.75,12-JUL-2021
SCI,107.45,108,106.7,107,09-JUL-2021
SCI,109.25,109.45,107.3,107.7,08-JUL-2021
SCI,108.05,110.45,107.3,108.65,07-JUL-2021
SCI,109.5,109.8,107.6,108.05,06-JUL-2021
SCI,110.1,110.65,109.2,109.5,05-JUL-2021
SCI,110.45,110.9,108.7,109.15,02-JUL-2021
SCI,105,105.85,101.55,105.05,11-AUG-2021
SCI,111.25,111.35,109.8,110.1,01-JUL-2021
SCI,112.35,113.45,110.3,110.7,30-JUN-2021
SCI,113.7,113.75,111,111.35,29-JUN-2021
SCI,111.7,112.95,108.85,111.4,28-JUN-2021
SCI,111.6,112.3,110.6,110.9,25-JUN-2021
SCI,112.3,112.4,110.25,110.75,24-JUN-2021
SCI,115,116.45,111.1,111.85,23-JUN-2021
SCI,110.4,114.3,109.65,113.7,22-JUN-2021
SCI,108,111.35,107.25,109.6,21-JUN-2021
SCI,113.3,113.65,106.45,109.8,18-JUN-2021
SCI,108,108.5,103.55,104.65,10-AUG-2021
SCI,114.7,115.65,111.85,112.4,17-JUN-2021
SCI,116.7,118,114,114.85,16-JUN-2021
SCI,112,114.2,111.75,113.55,15-JUN-2021
SCI,113.5,113.6,110.3,111.65,14-JUN-2021
SCI,114,114.9,112.9,113.25,11-JUN-2021
SCI,110,110.6,107.8,108.05,09-AUG-2021
SCI,111.15,111.15,109.4,109.6,06-AUG-2021
SCI,111.75,112.4,110.05,110.55,05-AUG-2021
SCI,111,111.3,107.85,108.5,04-AUG-2021
SCI,110.1,113.8,110.05,112.35,03-AUG-2021
SCI,111.4,111.4,109.35,109.7,02-AUG-2021
