MACPOWER,164.6,165.95,157.35,160.5,30-JUL-2021
MACPOWER,159,162.9,149.2,161.35,29-JUL-2021
MACPOWER,151,155.15,140.5,155.15,28-JUL-2021
MACPOWER,141.75,147.8,133.8,147.8,27-JUL-2021
MACPOWER,146.6,146.6,140.25,140.8,26-JUL-2021
MACPOWER,149.65,151.25,142.2,143.7,23-JUL-2021
MACPOWER,150.4,154.65,149,149.65,22-JUL-2021
MACPOWER,158.7,158.7,147.8,149.45,20-JUL-2021
MACPOWER,156.7,159.2,153.05,155.55,19-JUL-2021
MACPOWER,159.4,159.7,152.75,153.8,16-JUL-2021
MACPOWER,189.25,208.15,189.25,208.15,12-AUG-2021
MACPOWER,156.8,160.75,152.1,153.7,15-JUL-2021
MACPOWER,156,160.5,156,156.95,14-JUL-2021
MACPOWER,161.9,161.9,156.45,158.75,13-JUL-2021
MACPOWER,170.65,170.9,158.95,160,12-JUL-2021
MACPOWER,170.95,170.95,161,167.3,09-JUL-2021
MACPOWER,172,172,162,164.3,08-JUL-2021
MACPOWER,169.8,169.8,164,164.85,07-JUL-2021
MACPOWER,169.9,172.15,166.1,167.9,06-JUL-2021
MACPOWER,164.7,166.85,158.5,166.85,05-JUL-2021
MACPOWER,162,162.95,157.5,158.95,02-JUL-2021
MACPOWER,181.6,194.9,172.1,189.25,11-AUG-2021
MACPOWER,164,164,158.5,161.4,01-JUL-2021
MACPOWER,163.8,163.8,152.15,158.65,30-JUN-2021
MACPOWER,151.45,156.1,151.25,156.1,29-JUN-2021
MACPOWER,148.5,151.9,145.55,148.7,28-JUN-2021
MACPOWER,146.5,149.7,140.25,144.7,25-JUN-2021
MACPOWER,151,157.75,145,146.5,24-JUN-2021
MACPOWER,156.95,156.95,150,152.6,23-JUN-2021
MACPOWER,144.2,149.5,142.6,149.5,22-JUN-2021
MACPOWER,140,144,137,142.4,21-JUN-2021
MACPOWER,142.9,143.05,135.1,139.35,18-JUN-2021
MACPOWER,197.8,201.5,178.1,190.95,10-AUG-2021
MACPOWER,138.15,143.25,132.05,139.3,17-JUN-2021
MACPOWER,141.9,145,135.45,138.1,16-JUN-2021
MACPOWER,136.9,138.25,127.15,138.25,15-JUN-2021
MACPOWER,138.65,138.65,129.15,131.7,14-JUN-2021
MACPOWER,139.7,142.35,129.9,135.9,11-JUN-2021
MACPOWER,225.1,226.45,195,197.85,09-AUG-2021
MACPOWER,204.8,205.9,193.05,205.9,06-AUG-2021
MACPOWER,187.2,187.2,187.2,187.2,05-AUG-2021
MACPOWER,178.3,178.3,178.3,178.3,04-AUG-2021
MACPOWER,161.8,169.85,161.8,169.85,03-AUG-2021
MACPOWER,160.5,166.5,158.2,161.8,02-AUG-2021
