JINDALPOLY,995,1009.7,990.05,1002.95,30-JUL-2021
JINDALPOLY,999.55,1009.5,985.5,995.05,29-JUL-2021
JINDALPOLY,1031,1034.55,980,992,28-JUL-2021
JINDALPOLY,1030.05,1049.5,1002,1025.3,27-JUL-2021
JINDALPOLY,1051,1062.45,1015.2,1025.65,26-JUL-2021
JINDALPOLY,1065,1070.05,1033,1055.9,23-JUL-2021
JINDALPOLY,1054,1074,1036.65,1058.85,22-JUL-2021
JINDALPOLY,990,1065,990,1024.95,20-JUL-2021
JINDALPOLY,994,1006,985.15,996.95,19-JUL-2021
JINDALPOLY,987,1007.8,987,1002.05,16-JUL-2021
JINDALPOLY,1041,1099,1030.55,1091.45,12-AUG-2021
JINDALPOLY,1016,1019,985,991.85,15-JUL-2021
JINDALPOLY,1005,1032,986,1014.35,14-JUL-2021
JINDALPOLY,1006,1018,975.05,1002.8,13-JUL-2021
JINDALPOLY,975.3,1036,974,993.75,12-JUL-2021
JINDALPOLY,891,964.95,881,950.5,09-JUL-2021
JINDALPOLY,874.95,895,867,890,08-JUL-2021
JINDALPOLY,877.15,883.7,864.55,873.75,07-JUL-2021
JINDALPOLY,884.8,898,865.25,871.65,06-JUL-2021
JINDALPOLY,875,891,872.4,881.4,05-JUL-2021
JINDALPOLY,879.95,899.35,866.6,872.4,02-JUL-2021
JINDALPOLY,1008.5,1059.9,942,1036.15,11-AUG-2021
JINDALPOLY,913.9,932,873,877.25,01-JUL-2021
JINDALPOLY,858,918.95,856.25,901.8,30-JUN-2021
JINDALPOLY,862.2,867,848,853.2,29-JUN-2021
JINDALPOLY,854.05,869.65,854.05,858.35,28-JUN-2021
JINDALPOLY,882,890,851.3,859.6,25-JUN-2021
JINDALPOLY,909,924,871.2,882.25,24-JUN-2021
JINDALPOLY,875.9,924,863.55,900.1,23-JUN-2021
JINDALPOLY,871.05,889,861.25,870.35,22-JUN-2021
JINDALPOLY,828.9,870,819,867.5,21-JUN-2021
JINDALPOLY,864.8,872.55,810.6,839.05,18-JUN-2021
JINDALPOLY,1140,1148.4,927,1008.05,10-AUG-2021
JINDALPOLY,869,879.55,850.9,857.75,17-JUN-2021
JINDALPOLY,875,903,863,874.9,16-JUN-2021
JINDALPOLY,878.2,906.4,865,868.35,15-JUN-2021
JINDALPOLY,890,894,855.55,872.4,14-JUN-2021
JINDALPOLY,921,955.9,880,887.35,11-JUN-2021
JINDALPOLY,1120.55,1168.8,1112.45,1139.7,09-AUG-2021
JINDALPOLY,1119.9,1145,1106,1120.55,06-AUG-2021
JINDALPOLY,1084.6,1131,1045.15,1117.6,05-AUG-2021
JINDALPOLY,1075,1112.85,1061.2,1074.55,04-AUG-2021
JINDALPOLY,1006.65,1094.15,995,1069.55,03-AUG-2021
JINDALPOLY,1011.95,1044,993.05,998.15,02-AUG-2021
