GHCL,388,394.9,366.2,373.05,30-JUL-2021
GHCL,366,398,365.25,388.75,29-JUL-2021
GHCL,325,369,321.25,358.75,28-JUL-2021
GHCL,315,328.45,314,324.05,27-JUL-2021
GHCL,306.2,318.85,305.1,313.8,26-JUL-2021
GHCL,302.8,313.25,302.2,304.65,23-JUL-2021
GHCL,302.8,306.55,299,300.9,22-JUL-2021
GHCL,310.6,310.6,292.45,301.2,20-JUL-2021
GHCL,316,317.4,308.1,310.7,19-JUL-2021
GHCL,311.05,321.8,310,319.7,16-JUL-2021
GHCL,351.05,365,350.05,354.4,12-AUG-2021
GHCL,309.8,315.7,306.85,308.75,15-JUL-2021
GHCL,304.3,312.4,303.65,308.25,14-JUL-2021
GHCL,290.25,306,288.2,302.75,13-JUL-2021
GHCL,294.85,296.95,286.5,287.65,12-JUL-2021
GHCL,288,302.4,284.05,291.95,09-JUL-2021
GHCL,285.2,289,280.6,283.5,08-JUL-2021
GHCL,285,290,278.85,283.75,07-JUL-2021
GHCL,284.4,291.6,281.45,284.05,06-JUL-2021
GHCL,286.6,296.35,282,282.8,05-JUL-2021
GHCL,276.75,286.25,273.95,284.35,02-JUL-2021
GHCL,360,360,333.55,348.05,11-AUG-2021
GHCL,272.9,282,268.45,275,01-JUL-2021
GHCL,270.6,275.9,267.55,271.35,30-JUN-2021
GHCL,272.4,276.15,265.5,268.55,29-JUN-2021
GHCL,280,280,270.15,272.1,28-JUN-2021
GHCL,273.05,277.55,261,275.35,25-JUN-2021
GHCL,278.1,279.9,272,272.95,24-JUN-2021
GHCL,284,284,275.25,276.4,23-JUN-2021
GHCL,284,288.65,280.75,281.85,22-JUN-2021
GHCL,280,289.9,277.9,284.3,21-JUN-2021
GHCL,287.7,290.85,271.4,286.95,18-JUN-2021
GHCL,370.95,373.95,342.2,360.65,10-AUG-2021
GHCL,283,296.55,281.5,286.25,17-JUN-2021
GHCL,286,293,283,287.2,16-JUN-2021
GHCL,276.1,289.85,272.1,285.95,15-JUN-2021
GHCL,284.8,284.8,271.05,276.1,14-JUN-2021
GHCL,289.3,291.1,280.3,283.35,11-JUN-2021
GHCL,383.2,384.5,370.1,371.4,09-AUG-2021
GHCL,368,394.75,364.65,380.75,06-AUG-2021
GHCL,382.4,382.8,363.45,364.65,05-AUG-2021
GHCL,367.25,401.6,367.1,380.15,04-AUG-2021
GHCL,370,372.95,360.5,366.45,03-AUG-2021
GHCL,376.45,381,366.6,369.15,02-AUG-2021
