ACE,258.15,268.5,253,258.05,30-JUL-2021
ACE,255,262,255,258.2,29-JUL-2021
ACE,262,262.55,245.75,253.45,28-JUL-2021
ACE,266.7,271.9,254.25,261.6,27-JUL-2021
ACE,247.95,268.25,247.55,263.7,26-JUL-2021
ACE,232.7,260.3,229.6,246.1,23-JUL-2021
ACE,234,234.75,228.6,229.85,22-JUL-2021
ACE,236,236,227,228.35,20-JUL-2021
ACE,230.9,236.5,228.5,234.35,19-JUL-2021
ACE,230.4,236.9,228.1,231.45,16-JUL-2021
ACE,215.7,234.55,215.55,229.35,12-AUG-2021
ACE,229,234.65,227.05,228.65,15-JUL-2021
ACE,233.5,238.6,230,230.95,14-JUL-2021
ACE,230,238.5,230,233.55,13-JUL-2021
ACE,228.75,235,224.1,225.9,12-JUL-2021
ACE,224.5,227.55,222.5,225.35,09-JUL-2021
ACE,233,234.95,224.2,227.05,08-JUL-2021
ACE,231.95,238,228.95,233.55,07-JUL-2021
ACE,241.95,244.3,229.2,230.9,06-JUL-2021
ACE,235.9,253.7,232.25,240.6,05-JUL-2021
ACE,225.25,236,223.1,232.9,02-JUL-2021
ACE,221,227,205.8,215,11-AUG-2021
ACE,228.3,229.45,222,223,01-JUL-2021
ACE,231,237.65,224,225.6,30-JUN-2021
ACE,235.2,237.5,228,229.5,29-JUN-2021
ACE,224.3,240,224,234.75,28-JUN-2021
ACE,220.9,228.15,220.4,222.6,25-JUN-2021
ACE,224.65,228.5,215.5,219.6,24-JUN-2021
ACE,229.95,231.55,222,223,23-JUN-2021
ACE,228.65,234,225,228.05,22-JUN-2021
ACE,218,228,215,225.25,21-JUN-2021
ACE,233.1,234.8,210,223.15,18-JUN-2021
ACE,236.9,238.55,205,223.4,10-AUG-2021
ACE,228.7,236.9,225.3,231.05,17-JUN-2021
ACE,245.15,246.6,228.85,233.05,16-JUN-2021
ACE,209,247.7,209,242.45,15-JUN-2021
ACE,201.4,212.05,196.2,206.45,14-JUN-2021
ACE,189.5,199.8,185.1,195.75,11-JUN-2021
ACE,236.75,244.3,234.5,235.75,09-AUG-2021
ACE,233.3,239.35,232.4,234.85,06-AUG-2021
ACE,245,249.35,231,233.3,05-AUG-2021
ACE,254.3,256.7,242,243.75,04-AUG-2021
ACE,257.4,263.5,252,253,03-AUG-2021
ACE,257.95,261.9,245.15,255.5,02-AUG-2021
