BPCL,449.2,454.2,444.9,445.5,30-JUL-2021
BPCL,452,454.15,448.5,449.1,29-JUL-2021
BPCL,453.6,455.5,450.3,453.45,28-JUL-2021
BPCL,456,460.4,452.25,453.3,27-JUL-2021
BPCL,461.9,462.55,455.1,456,26-JUL-2021
BPCL,464.8,465.8,459.3,461.35,23-JUL-2021
BPCL,454.95,463.95,453,460.9,22-JUL-2021
BPCL,456.8,458,449,453.8,20-JUL-2021
BPCL,446,459,445.2,453.9,19-JUL-2021
BPCL,449.05,451.05,445.8,448,16-JUL-2021
BPCL,452,455.4,442.1,448.15,12-AUG-2021
BPCL,449.3,450.75,445.05,447.05,15-JUL-2021
BPCL,451,453.1,448.2,448.7,14-JUL-2021
BPCL,452.75,455,449.75,450.25,13-JUL-2021
BPCL,457.6,459.3,450.05,451,12-JUL-2021
BPCL,456.1,458.5,453.3,456.9,09-JUL-2021
BPCL,460.15,465.4,456.55,458.2,08-JUL-2021
BPCL,458.05,461.4,452.45,460.5,07-JUL-2021
BPCL,460,463,457.6,458.05,06-JUL-2021
BPCL,464.95,467.5,458.5,459.7,05-JUL-2021
BPCL,463,465.6,461.05,462.75,02-JUL-2021
BPCL,446,451.55,440.55,450,11-AUG-2021
BPCL,468.1,468.9,462,462.75,01-JUL-2021
BPCL,467,470.65,466,468.1,30-JUN-2021
BPCL,469,469.5,465,466.25,29-JUN-2021
BPCL,471,472,466.55,467.15,28-JUN-2021
BPCL,468.4,472.1,466.2,470.05,25-JUN-2021
BPCL,469.5,470.5,465.1,466.1,24-JUN-2021
BPCL,474,475,469.15,469.6,23-JUN-2021
BPCL,477.5,478.75,472.8,473.65,22-JUN-2021
BPCL,471.7,475.8,468.5,475.05,21-JUN-2021
BPCL,480,480.1,466.75,472.35,18-JUN-2021
BPCL,454.5,454.9,442.75,444.7,10-AUG-2021
BPCL,477.95,482.9,476.3,476.9,17-JUN-2021
BPCL,483.45,484.9,479.05,481.25,16-JUN-2021
BPCL,485,487.25,480.8,481.9,15-JUN-2021
BPCL,483.95,485,476,483.7,14-JUN-2021
BPCL,485.7,489.5,481.7,483.6,11-JUN-2021
BPCL,457.5,459,450.7,452.5,09-AUG-2021
BPCL,454,463,454,455.6,06-AUG-2021
BPCL,456.1,458.6,451.15,453.5,05-AUG-2021
BPCL,463,465,456.1,457.15,04-AUG-2021
BPCL,460.7,464.95,456.5,463.4,03-AUG-2021
BPCL,448.05,459.9,446.5,457.8,02-AUG-2021
