RELIANCE,2058,2067.95,2031.1,2035.3,30-JUL-2021
RELIANCE,2054,2074.4,2043.4,2053.25,29-JUL-2021
RELIANCE,2058,2058,2016.25,2037.35,28-JUL-2021
RELIANCE,2076.8,2083.7,2042,2055,27-JUL-2021
RELIANCE,2108,2121,2071.1,2076.85,26-JUL-2021
RELIANCE,2134.45,2134.45,2102.05,2105.7,23-JUL-2021
RELIANCE,2119,2123.9,2098.15,2120.7,22-JUL-2021
RELIANCE,2099.5,2108,2084,2093.8,20-JUL-2021
RELIANCE,2100,2124,2092.25,2098.95,19-JUL-2021
RELIANCE,2087.75,2114.75,2087.6,2112.4,16-JUL-2021
RELIANCE,2124.9,2126.2,2105,2110.5,12-AUG-2021
RELIANCE,2095,2095,2078.5,2082.35,15-JUL-2021
RELIANCE,2100.35,2106.85,2081.25,2086,14-JUL-2021
RELIANCE,2100,2103.05,2088.05,2099.7,13-JUL-2021
RELIANCE,2079.75,2101.5,2074.5,2084.1,12-JUL-2021
RELIANCE,2088,2091.7,2066.1,2071.2,09-JUL-2021
RELIANCE,2116.95,2116.95,2081,2092.6,08-JUL-2021
RELIANCE,2127.75,2127.75,2098,2110.05,07-JUL-2021
RELIANCE,2144.95,2148.9,2120.2,2124.8,06-JUL-2021
RELIANCE,2136.45,2153.55,2131.5,2150.2,05-JUL-2021
RELIANCE,2097,2132.9,2092.95,2129.05,02-JUL-2021
RELIANCE,2096.95,2120,2083.4,2117.3,11-AUG-2021
RELIANCE,2118,2123.15,2095,2097.95,01-JUL-2021
RELIANCE,2096.25,2122.65,2091.05,2110.65,30-JUN-2021
RELIANCE,2089.5,2109,2084.1,2087.8,29-JUN-2021
RELIANCE,2122,2126.5,2081,2086,28-JUN-2021
RELIANCE,2153.5,2153.5,2081.1,2104.45,25-JUN-2021
RELIANCE,2206.85,2214.6,2140,2153.5,24-JUN-2021
RELIANCE,2250,2250.6,2201.7,2205.35,23-JUN-2021
RELIANCE,2254,2261,2219.35,2225.75,22-JUN-2021
RELIANCE,2203.5,2247.5,2200.15,2237.25,21-JUN-2021
RELIANCE,2225.5,2235,2184.35,2225.65,18-JUN-2021
RELIANCE,2082,2113,2073.75,2088.05,10-AUG-2021
RELIANCE,2200,2235,2179.9,2215.65,17-JUN-2021
RELIANCE,2244.9,2247.05,2205.85,2211.6,16-JUN-2021
RELIANCE,2261,2274.9,2240.3,2250,15-JUN-2021
RELIANCE,2215,2258.25,2195.05,2244.9,14-JUN-2021
RELIANCE,2182.9,2228,2180.1,2213.15,11-JUN-2021
RELIANCE,2081,2089.8,2066.5,2077.15,09-AUG-2021
RELIANCE,2129.95,2146.95,2078.75,2089.05,06-AUG-2021
RELIANCE,2114.3,2154.8,2104.25,2134.25,05-AUG-2021
RELIANCE,2094.4,2114,2087,2103.75,04-AUG-2021
RELIANCE,2090,2091,2064.2,2087.75,03-AUG-2021
RELIANCE,2054.3,2079.4,2041.15,2072.5,02-AUG-2021
