RUSHIL,297,297.2,280.35,288.1,30-JUL-2021
RUSHIL,282,288.2,277,288.2,29-JUL-2021
RUSHIL,262.35,275.45,253.25,274.5,28-JUL-2021
RUSHIL,281.9,289,262.2,262.35,27-JUL-2021
RUSHIL,270.3,285.5,270.3,276,26-JUL-2021
RUSHIL,291.85,295,272.1,277.4,23-JUL-2021
RUSHIL,297,299,284.95,285.6,22-JUL-2021
RUSHIL,282.05,293.95,272.5,290.7,20-JUL-2021
RUSHIL,288,291,276.35,286.6,12-AUG-2021
RUSHIL,272.05,285.85,268.05,282.5,11-AUG-2021
RUSHIL,291.8,293.55,276.35,282.15,10-AUG-2021
RUSHIL,297,304,290,290.85,09-AUG-2021
RUSHIL,300.15,307.95,295,295.9,06-AUG-2021
RUSHIL,309,318.8,296.75,306.2,05-AUG-2021
RUSHIL,315,328.3,304.95,312.35,04-AUG-2021
RUSHIL,309,317.6,287.4,317.6,03-AUG-2021
RUSHIL,293.8,302.5,286.15,302.5,02-AUG-2021
