PANACEABIO,327,327,317.35,320.15,30-JUL-2021
PANACEABIO,299,329.1,297.3,327.35,29-JUL-2021
PANACEABIO,315.05,324,290.1,299.2,28-JUL-2021
PANACEABIO,336,340,320,321.55,27-JUL-2021
PANACEABIO,331.3,343.05,327,335.7,26-JUL-2021
PANACEABIO,362.9,362.9,352,353.5,23-JUL-2021
PANACEABIO,343.45,360,343.45,358.25,22-JUL-2021
PANACEABIO,351.3,353.9,340,343.45,20-JUL-2021
PANACEABIO,355,362.8,349,351.3,19-JUL-2021
PANACEABIO,369.45,369.45,356.2,358.85,16-JUL-2021
PANACEABIO,325,335,325,328.2,12-AUG-2021
PANACEABIO,370.95,372.8,362.55,365.05,15-JUL-2021
PANACEABIO,374.95,374.95,369,369.95,14-JUL-2021
PANACEABIO,377,379.7,371.75,373.1,13-JUL-2021
PANACEABIO,376.05,380.4,373.5,374.8,12-JUL-2021
PANACEABIO,380,382,375.5,376.75,09-JUL-2021
PANACEABIO,380,381.95,371.5,373.7,08-JUL-2021
PANACEABIO,390.1,390.65,378,379.95,07-JUL-2021
PANACEABIO,403,403.55,386,386.95,06-JUL-2021
PANACEABIO,412.3,412.3,393.3,397.8,05-JUL-2021
PANACEABIO,379.95,380.85,374.1,378.4,02-JUL-2021
PANACEABIO,311.2,327.2,306.5,320.7,11-AUG-2021
PANACEABIO,373,383,371.55,372.5,01-JUL-2021
PANACEABIO,375,380.3,370.6,371.45,30-JUN-2021
PANACEABIO,379.9,384.25,373.3,374.4,29-JUN-2021
PANACEABIO,373,382.95,373,377.1,28-JUN-2021
PANACEABIO,376,386.8,374.45,379.35,25-JUN-2021
PANACEABIO,373,381.6,370.7,373.25,24-JUN-2021
PANACEABIO,385.8,385.9,373.85,375.7,23-JUN-2021
PANACEABIO,366.05,397.3,366.05,383.25,22-JUN-2021
PANACEABIO,370.5,373.5,362.6,365.55,21-JUN-2021
PANACEABIO,377.05,382,364,370.5,18-JUN-2021
PANACEABIO,330.5,336.9,313.05,318.85,10-AUG-2021
PANACEABIO,375,386.15,374,375.7,17-JUN-2021
PANACEABIO,390,394.25,383,385.9,16-JUN-2021
PANACEABIO,395,403.45,388.3,390.3,15-JUN-2021
PANACEABIO,399,404.5,381,395.15,14-JUN-2021
PANACEABIO,380,407.95,378.45,396.5,11-JUN-2021
PANACEABIO,349.4,349.4,332.15,333.5,09-AUG-2021
PANACEABIO,359,359.4,346,347.6,06-AUG-2021
PANACEABIO,355,364.8,327.15,357.05,05-AUG-2021
PANACEABIO,318.95,346.6,317.1,346.6,04-AUG-2021
PANACEABIO,313.6,318.95,313.5,315.1,03-AUG-2021
PANACEABIO,320.55,322.45,312.65,313.6,02-AUG-2021
