CANBK,149.65,155.05,148.85,153.2,30-JUL-2021
CANBK,143.9,151,142.9,149.65,29-JUL-2021
CANBK,150.05,150.5,142.1,143.25,28-JUL-2021
CANBK,147,150.6,146.5,148.8,27-JUL-2021
CANBK,146.2,147.35,145.3,146.65,26-JUL-2021
CANBK,145,146.3,143.85,146.05,23-JUL-2021
CANBK,145.8,146.5,144.45,144.9,22-JUL-2021
CANBK,148.2,148.5,143.55,144.45,20-JUL-2021
CANBK,150.7,150.7,147.2,148.15,19-JUL-2021
CANBK,151.9,152.25,150.15,151.3,16-JUL-2021
CANBK,154.15,156.4,153.55,155.7,12-AUG-2021
CANBK,152.35,152.45,149.3,150.55,15-JUL-2021
CANBK,152.95,153.8,151.25,151.6,14-JUL-2021
CANBK,152.75,153.7,151.85,153.35,13-JUL-2021
CANBK,152.7,153.85,151,151.75,12-JUL-2021
CANBK,150.9,152.3,150,151.2,09-JUL-2021
CANBK,155,156.35,150.65,151.8,08-JUL-2021
CANBK,153,155.15,152.45,154.55,07-JUL-2021
CANBK,155.7,157,153,153.5,06-JUL-2021
CANBK,155,156.5,153.45,155.8,05-JUL-2021
CANBK,153.6,155.7,153.15,153.75,02-JUL-2021
CANBK,152.8,154.8,150.75,154.1,11-AUG-2021
CANBK,152.6,154.95,151.15,153.6,01-JUL-2021
CANBK,154.9,155.1,151.5,151.85,30-JUN-2021
CANBK,156.8,157.75,153.3,153.75,29-JUN-2021
CANBK,154.8,158.2,154.3,156.95,28-JUN-2021
CANBK,150,155.3,149.35,153.4,25-JUN-2021
CANBK,152.65,153.2,148.5,149.05,24-JUN-2021
CANBK,152.75,154.2,150.9,151.95,23-JUN-2021
CANBK,154.25,155.9,151,151.75,22-JUN-2021
CANBK,145,152.95,143.8,152.3,21-JUN-2021
CANBK,152,152.9,141.45,147.4,18-JUN-2021
CANBK,154,156.3,150.35,152.8,10-AUG-2021
CANBK,150.6,154.4,149.5,151.35,17-JUN-2021
CANBK,154.5,156,151.85,152.15,16-JUN-2021
CANBK,155.1,156.95,153.9,154.35,15-JUN-2021
CANBK,155.9,155.9,150,154.75,14-JUN-2021
CANBK,158.6,159.5,154.8,155.9,11-JUN-2021
CANBK,157,158,152.65,154.7,09-AUG-2021
CANBK,156.5,158.8,155.55,157.35,06-AUG-2021
CANBK,155.8,156.95,152,156.35,05-AUG-2021
CANBK,157.8,159.55,155.5,156.8,04-AUG-2021
CANBK,156,157.7,154.8,157.15,03-AUG-2021
CANBK,154.7,157.75,154.15,155.6,02-AUG-2021
