PLASTIBLEN,272,273.65,267.4,270,30-JUL-2021
PLASTIBLEN,260.85,274.9,257,273.25,29-JUL-2021
PLASTIBLEN,259,259.75,252.55,255.25,28-JUL-2021
PLASTIBLEN,266.5,266.5,256.85,257.8,27-JUL-2021
PLASTIBLEN,259.9,266.7,259.9,265.6,26-JUL-2021
PLASTIBLEN,261,264,259.9,262.4,23-JUL-2021
PLASTIBLEN,261.2,266.15,256.6,259.05,22-JUL-2021
PLASTIBLEN,270.1,270.1,256.1,260.65,20-JUL-2021
PLASTIBLEN,272,282,266,272.75,19-JUL-2021
PLASTIBLEN,285.5,289.1,274.5,276.1,16-JUL-2021
PLASTIBLEN,262,270.7,261.95,266.6,12-AUG-2021
PLASTIBLEN,287,295.85,286,289.25,15-JUL-2021
PLASTIBLEN,276.9,292,276.05,285.45,14-JUL-2021
PLASTIBLEN,281.85,283,270,274.65,13-JUL-2021
PLASTIBLEN,268.95,285,266.8,279.15,12-JUL-2021
PLASTIBLEN,268,274,263.05,266.75,09-JUL-2021
PLASTIBLEN,263.55,272.95,261.25,262.65,08-JUL-2021
PLASTIBLEN,270.6,270.6,263.35,265.8,07-JUL-2021
PLASTIBLEN,273,277,265.55,267.55,06-JUL-2021
PLASTIBLEN,273,277.5,268.05,270.15,05-JUL-2021
PLASTIBLEN,265.9,273.3,262.55,265.95,02-JUL-2021
PLASTIBLEN,269.9,271.05,253.25,260.1,11-AUG-2021
PLASTIBLEN,268,269.65,263,263.45,01-JUL-2021
PLASTIBLEN,264,278.8,262,266.7,30-JUN-2021
PLASTIBLEN,264.5,269.9,256.55,259.65,29-JUN-2021
PLASTIBLEN,270.9,274.9,261.9,264.35,28-JUN-2021
PLASTIBLEN,252.35,269.5,249,264.05,25-JUN-2021
PLASTIBLEN,254,254,248.1,249.65,24-JUN-2021
PLASTIBLEN,251.5,255.95,250.05,250.65,23-JUN-2021
PLASTIBLEN,255,258.05,248.15,250.55,22-JUN-2021
PLASTIBLEN,248.65,252.9,245,250.2,21-JUN-2021
PLASTIBLEN,255.95,255.95,239,248.65,18-JUN-2021
PLASTIBLEN,271.3,294.4,265.25,269.25,10-AUG-2021
PLASTIBLEN,252,259,249.4,252.85,17-JUN-2021
PLASTIBLEN,249.5,257.8,248.5,254.7,16-JUN-2021
PLASTIBLEN,248.45,263.4,245.7,247.65,15-JUN-2021
PLASTIBLEN,248.45,248.45,241.95,246.65,14-JUN-2021
PLASTIBLEN,248.1,254,242,244.65,11-JUN-2021
PLASTIBLEN,269.45,273.6,258.8,268.15,09-AUG-2021
PLASTIBLEN,255.05,274.4,255.05,267.15,06-AUG-2021
PLASTIBLEN,261.45,263,255.55,259.9,05-AUG-2021
PLASTIBLEN,271.3,271.3,260.55,261.4,04-AUG-2021
PLASTIBLEN,274.9,274.9,266.65,270.4,03-AUG-2021
PLASTIBLEN,272.8,274.8,270.55,273.55,02-AUG-2021
