TCNSBRANDS,587.7,593.9,580,585.3,30-JUL-2021
TCNSBRANDS,593.95,593.95,578,587.7,29-JUL-2021
TCNSBRANDS,575,589.6,572,582.1,28-JUL-2021
TCNSBRANDS,594,594,577.05,583.25,27-JUL-2021
TCNSBRANDS,587.75,588.3,571.85,584.85,26-JUL-2021
TCNSBRANDS,594,594,582,585.1,23-JUL-2021
TCNSBRANDS,589.5,595,582.95,588.9,22-JUL-2021
TCNSBRANDS,590.3,595.2,576.6,580.5,20-JUL-2021
TCNSBRANDS,595.25,596.4,587,590.3,19-JUL-2021
TCNSBRANDS,604.5,606,594.3,595.25,16-JUL-2021
TCNSBRANDS,557,567.2,532.35,562.65,12-AUG-2021
TCNSBRANDS,601,608,592.2,596.75,15-JUL-2021
TCNSBRANDS,613.4,613.4,591,594.95,14-JUL-2021
TCNSBRANDS,609.25,618,601.9,605.3,13-JUL-2021
TCNSBRANDS,591.5,620.45,590.75,601.4,12-JUL-2021
TCNSBRANDS,585.1,600,585,591.5,09-JUL-2021
TCNSBRANDS,583,609,583,586.3,08-JUL-2021
TCNSBRANDS,580.1,591.8,580.1,586.1,07-JUL-2021
TCNSBRANDS,589.7,599,578,581.35,06-JUL-2021
TCNSBRANDS,585,588.45,578.65,584.55,05-JUL-2021
TCNSBRANDS,568,589.65,568,580.65,02-JUL-2021
TCNSBRANDS,546.5,551.1,527.65,543.25,11-AUG-2021
TCNSBRANDS,587,592.85,574,576.6,01-JUL-2021
TCNSBRANDS,575.15,605.55,573.1,583.15,30-JUN-2021
TCNSBRANDS,575,581.15,564.25,573.7,29-JUN-2021
TCNSBRANDS,564.8,609.85,556.1,576.05,28-JUN-2021
TCNSBRANDS,584,599,555,563.3,25-JUN-2021
TCNSBRANDS,575.7,583.2,561,574.65,24-JUN-2021
TCNSBRANDS,596.95,603.45,569.7,573.65,23-JUN-2021
TCNSBRANDS,618,618,579.35,592.65,22-JUN-2021
TCNSBRANDS,630,649.95,588.85,600.85,21-JUN-2021
TCNSBRANDS,548.05,652.4,543.95,630.25,18-JUN-2021
TCNSBRANDS,570.3,574,543.05,550.2,10-AUG-2021
TCNSBRANDS,548.05,555,537.05,543.8,17-JUN-2021
TCNSBRANDS,553,559,544.65,550.8,16-JUN-2021
TCNSBRANDS,555,556.6,542.5,552.65,15-JUN-2021
TCNSBRANDS,550.2,554.35,533.1,548.85,14-JUN-2021
TCNSBRANDS,551,555,544.05,547.3,11-JUN-2021
TCNSBRANDS,578.5,586.5,558.25,567.35,09-AUG-2021
TCNSBRANDS,583.5,595,573.75,578.45,06-AUG-2021
TCNSBRANDS,598,607.75,581.1,586.55,05-AUG-2021
TCNSBRANDS,600,615,588.6,592.25,04-AUG-2021
TCNSBRANDS,592.5,617,572.7,596.35,03-AUG-2021
TCNSBRANDS,593,593.75,583.2,586.95,02-AUG-2021
