COSMOFILMS,1164.1,1195,1150.1,1184.3,30-JUL-2021
COSMOFILMS,1180,1196.95,1153.1,1164.1,29-JUL-2021
COSMOFILMS,1220,1226.55,1169.75,1178.75,28-JUL-2021
COSMOFILMS,1231.9,1259.9,1201.1,1222.25,27-JUL-2021
COSMOFILMS,1190,1240,1170.95,1227.7,26-JUL-2021
COSMOFILMS,1122,1198,1103.8,1186.85,23-JUL-2021
COSMOFILMS,1100,1133.15,1100,1114.85,22-JUL-2021
COSMOFILMS,1139.7,1146.3,1087.25,1105.8,20-JUL-2021
COSMOFILMS,1099,1147,1091.75,1135.3,19-JUL-2021
COSMOFILMS,1079.95,1114.95,1075.7,1104,16-JUL-2021
COSMOFILMS,1320,1445,1304.15,1419.5,12-AUG-2021
COSMOFILMS,1067.7,1094,1065.1,1076.95,15-JUL-2021
COSMOFILMS,1076.35,1112,1055,1063.65,14-JUL-2021
COSMOFILMS,1070,1097.5,1067,1082.6,13-JUL-2021
COSMOFILMS,1072.8,1098,1053.55,1066.9,12-JUL-2021
COSMOFILMS,987.6,1075,975,1063.55,09-JUL-2021
COSMOFILMS,987.95,999.95,978,980.75,08-JUL-2021
COSMOFILMS,987.9,1001,976,987,07-JUL-2021
COSMOFILMS,994.8,1018.9,982.95,987.5,06-JUL-2021
COSMOFILMS,1018.7,1032,985,988,05-JUL-2021
COSMOFILMS,981.8,1027,980,1010.35,02-JUL-2021
COSMOFILMS,1237.4,1374.4,1125.05,1329.2,11-AUG-2021
COSMOFILMS,987,1047.95,971,975.65,01-JUL-2021
COSMOFILMS,898.95,987,898,979.6,30-JUN-2021
COSMOFILMS,881.05,899.15,881.05,891.3,29-JUN-2021
COSMOFILMS,895,897.7,879.85,889.9,28-JUN-2021
COSMOFILMS,885.9,895,873.05,893.15,25-JUN-2021
COSMOFILMS,873.9,885,869.05,881.25,24-JUN-2021
COSMOFILMS,865.95,895,860.9,868.2,23-JUN-2021
COSMOFILMS,855,863.5,840,860.1,22-JUN-2021
COSMOFILMS,834,858.7,820.3,850.15,21-JUN-2021
COSMOFILMS,845.8,850,805,838.7,18-JUN-2021
COSMOFILMS,1355,1399,1190.85,1225.5,10-AUG-2021
COSMOFILMS,833.9,867.85,825,842.5,17-JUN-2021
COSMOFILMS,842,856.05,830,834.85,16-JUN-2021
COSMOFILMS,846.75,849.8,833.35,838.05,15-JUN-2021
COSMOFILMS,862.8,864.95,825,842.6,14-JUN-2021
COSMOFILMS,874,897.55,854,862.8,11-JUN-2021
COSMOFILMS,1411,1414.8,1350.15,1358.45,09-AUG-2021
COSMOFILMS,1424,1434.95,1390,1404.25,06-AUG-2021
COSMOFILMS,1440,1483.5,1368,1413.7,05-AUG-2021
COSMOFILMS,1358.4,1421.15,1338.35,1348.35,04-AUG-2021
COSMOFILMS,1250,1359.8,1248.7,1341.4,03-AUG-2021
COSMOFILMS,1195.15,1245,1188.1,1237.35,02-AUG-2021
