GULFOILLUB,650,657,647.05,649.25,30-JUL-2021
GULFOILLUB,640.6,650,639.35,648.8,29-JUL-2021
GULFOILLUB,648,651,635.4,637.4,28-JUL-2021
GULFOILLUB,659,659,644,647.9,27-JUL-2021
GULFOILLUB,655.9,655.9,647.5,648.65,26-JUL-2021
GULFOILLUB,668,668,647,649,23-JUL-2021
GULFOILLUB,668.9,668.9,651.55,654.3,22-JUL-2021
GULFOILLUB,664,668.85,651.4,658.65,20-JUL-2021
GULFOILLUB,669.9,672.55,664.65,665.55,19-JUL-2021
GULFOILLUB,678,678,665,668.2,16-JUL-2021
GULFOILLUB,621,630,611,613,12-AUG-2021
GULFOILLUB,672,681.65,668,669,15-JUL-2021
GULFOILLUB,679.95,680,668,669.9,14-JUL-2021
GULFOILLUB,685.2,689.35,675,680.45,13-JUL-2021
GULFOILLUB,687,692,683,685.9,12-JUL-2021
GULFOILLUB,687,688.8,680.45,685.35,09-JUL-2021
GULFOILLUB,694.5,694.5,681.4,683.9,08-JUL-2021
GULFOILLUB,692.75,693.9,686,686.95,07-JUL-2021
GULFOILLUB,695,697.8,688,689.3,06-JUL-2021
GULFOILLUB,696.1,699.95,689.05,691.85,05-JUL-2021
GULFOILLUB,689.9,696.15,688.45,692.35,02-JUL-2021
GULFOILLUB,625,639,608.3,613.4,11-AUG-2021
GULFOILLUB,690.05,690.05,686.5,688.9,01-JUL-2021
GULFOILLUB,695.9,695.95,685.1,686.6,30-JUN-2021
GULFOILLUB,696,714,684.05,690.3,29-JUN-2021
GULFOILLUB,694.9,701,688.5,693.7,28-JUN-2021
GULFOILLUB,693.6,694.9,689.1,689.7,25-JUN-2021
GULFOILLUB,697,697,688.85,690.1,24-JUN-2021
GULFOILLUB,699,704.8,690,691.5,23-JUN-2021
GULFOILLUB,699.7,699.7,691.4,693.95,22-JUN-2021
GULFOILLUB,690.7,693.5,684.05,690.05,21-JUN-2021
GULFOILLUB,697,699.8,683.15,690.7,18-JUN-2021
GULFOILLUB,631,638.8,619.3,625.7,10-AUG-2021
GULFOILLUB,691.9,704.9,690,694.3,17-JUN-2021
GULFOILLUB,701,703,691.9,693.25,16-JUN-2021
GULFOILLUB,695,708,693.4,695.85,15-JUN-2021
GULFOILLUB,728.95,728.95,690,691.9,14-JUN-2021
GULFOILLUB,727,729.95,715.1,718.75,11-JUN-2021
GULFOILLUB,642.3,642.3,631,635.65,09-AUG-2021
GULFOILLUB,636,644.5,624.1,626.45,06-AUG-2021
GULFOILLUB,644.9,644.9,628,634.3,05-AUG-2021
GULFOILLUB,656.9,658.3,639.1,639.95,04-AUG-2021
GULFOILLUB,664,669,642.9,645.55,03-AUG-2021
GULFOILLUB,655,664.55,651,658.55,02-AUG-2021
