TIMESGTY,57.35,57.35,53.3,54.3,30-JUL-2021
TIMESGTY,53.35,55.2,50.9,55.1,29-JUL-2021
TIMESGTY,54.4,55.35,52.15,52.6,28-JUL-2021
TIMESGTY,55.1,57,54.7,54.85,27-JUL-2021
TIMESGTY,57,57.35,56,57.1,26-JUL-2021
TIMESGTY,55.35,58,55.35,56.05,23-JUL-2021
TIMESGTY,55.6,57.9,54.5,57,22-JUL-2021
TIMESGTY,59.65,59.65,55.25,57.05,20-JUL-2021
TIMESGTY,54,56.9,53.65,56.9,19-JUL-2021
TIMESGTY,54.9,55,51.75,54.2,16-JUL-2021
TIMESGTY,45,48.7,45,46.9,12-AUG-2021
TIMESGTY,57.65,57.65,53.5,53.8,15-JUL-2021
TIMESGTY,56,58.65,55,55.7,14-JUL-2021
TIMESGTY,55.5,57.65,55.1,56.65,13-JUL-2021
TIMESGTY,53.65,54.95,51.85,54.95,12-JUL-2021
TIMESGTY,49.7,52.85,49.7,52.35,09-JUL-2021
TIMESGTY,52.95,52.95,50.35,50.85,08-JUL-2021
TIMESGTY,53.3,53.3,51.05,52.2,07-JUL-2021
TIMESGTY,52,52.85,51.05,52.3,06-JUL-2021
TIMESGTY,53.85,53.85,51.35,52,05-JUL-2021
TIMESGTY,54.7,54.7,52.3,52.6,02-JUL-2021
TIMESGTY,49.95,53.8,44.1,45.65,11-AUG-2021
TIMESGTY,53,55,53,54.7,01-JUL-2021
TIMESGTY,53.8,55.4,51.2,52.8,30-JUN-2021
TIMESGTY,55.55,55.55,52,52.8,29-JUN-2021
TIMESGTY,54,54.95,52.05,53.75,28-JUN-2021
TIMESGTY,54,54.85,51.55,52.65,25-JUN-2021
TIMESGTY,54.8,56.75,52.55,54.05,24-JUN-2021
TIMESGTY,57.9,58.85,54,54.85,23-JUN-2021
TIMESGTY,59.8,59.8,55.25,56.05,22-JUN-2021
TIMESGTY,59.6,59.6,56.7,58.1,21-JUN-2021
TIMESGTY,63.2,63.3,57.3,59.65,18-JUN-2021
TIMESGTY,54.05,54.4,48.1,48.95,10-AUG-2021
TIMESGTY,54.85,60.3,52.25,60.3,17-JUN-2021
TIMESGTY,52.9,55.35,46.65,54.85,16-JUN-2021
TIMESGTY,44.75,50.8,44.75,50.4,15-JUN-2021
TIMESGTY,46.3,49.85,43.35,46.2,14-JUN-2021
TIMESGTY,51.5,51.5,47.3,48.15,11-JUN-2021
TIMESGTY,50.6,54.2,50.6,53.1,09-AUG-2021
TIMESGTY,52.7,53.05,50.15,52.6,06-AUG-2021
TIMESGTY,51.55,53.35,49.55,51.05,05-AUG-2021
TIMESGTY,53.8,54.4,51.35,51.55,04-AUG-2021
TIMESGTY,54.1,56,53,53.85,03-AUG-2021
TIMESGTY,56.3,56.3,52.7,55,02-AUG-2021
