EVERESTIND,481.5,484.55,468,479.6,30-JUL-2021
EVERESTIND,484.9,499,479.3,483.75,29-JUL-2021
EVERESTIND,492,498.4,466,481.35,28-JUL-2021
EVERESTIND,478.3,500,476.35,489.5,27-JUL-2021
EVERESTIND,449.05,482.9,445.15,474.55,26-JUL-2021
EVERESTIND,443.8,448.95,436,444.4,23-JUL-2021
EVERESTIND,443.65,452,437.8,442.15,22-JUL-2021
EVERESTIND,448,448.5,428.95,439.25,20-JUL-2021
EVERESTIND,406,466,406,442.75,19-JUL-2021
EVERESTIND,420.7,422.6,411.6,416.85,16-JUL-2021
EVERESTIND,447.85,455.05,445.25,448.6,12-AUG-2021
EVERESTIND,418.05,423.8,412.95,418.8,15-JUL-2021
EVERESTIND,410.05,423,407.45,420.85,14-JUL-2021
EVERESTIND,410,416.55,406.25,410.5,13-JUL-2021
EVERESTIND,399,418.8,397.8,407.75,12-JUL-2021
EVERESTIND,395,399,380.75,395.55,09-JUL-2021
EVERESTIND,399,404.3,386,392.45,08-JUL-2021
EVERESTIND,393.5,404,392,397.85,07-JUL-2021
EVERESTIND,392.5,407,390,391.65,06-JUL-2021
EVERESTIND,378,397,376.55,388.85,05-JUL-2021
EVERESTIND,377.4,379.05,373.05,374.1,02-JUL-2021
EVERESTIND,439.3,449.9,416.35,446.15,11-AUG-2021
EVERESTIND,376.65,381.55,371.2,376.1,01-JUL-2021
EVERESTIND,383.65,388,371.7,374.15,30-JUN-2021
EVERESTIND,367.9,384,365.15,379.75,29-JUN-2021
EVERESTIND,360,373,357.95,366.3,28-JUN-2021
EVERESTIND,359.6,362.05,356,357.2,25-JUN-2021
EVERESTIND,361,364.3,355.1,356.7,24-JUN-2021
EVERESTIND,370.4,370.4,358.45,359.55,23-JUN-2021
EVERESTIND,366.35,372.45,365.5,367.35,22-JUN-2021
EVERESTIND,347.3,364.75,345.15,362.45,21-JUN-2021
EVERESTIND,369.4,371.8,347.7,353.35,18-JUN-2021
EVERESTIND,456,459.2,422.7,434.95,10-AUG-2021
EVERESTIND,369.2,376.2,364.25,366.25,17-JUN-2021
EVERESTIND,376.9,379.5,367,372.85,16-JUN-2021
EVERESTIND,375,385.05,373.5,374.9,15-JUN-2021
EVERESTIND,382.95,382.95,369.95,372.35,14-JUN-2021
EVERESTIND,388.9,395,372.75,378.6,11-JUN-2021
EVERESTIND,472.8,475.65,453,455.5,09-AUG-2021
EVERESTIND,468.5,485.7,466,469.9,06-AUG-2021
EVERESTIND,480,485,465,466.85,05-AUG-2021
EVERESTIND,504,504,477,480.75,04-AUG-2021
EVERESTIND,503.9,534.3,502.65,513.1,03-AUG-2021
EVERESTIND,487.35,506.9,486.2,499.95,02-AUG-2021
