INDSWFTLAB,112.45,116.55,111.5,113.25,30-JUL-2021
INDSWFTLAB,109.1,112.2,107.3,111.6,29-JUL-2021
INDSWFTLAB,108,113.4,104.4,108.9,28-JUL-2021
INDSWFTLAB,104.45,109.4,102.65,107.2,27-JUL-2021
INDSWFTLAB,109.5,109.5,101.5,103.9,26-JUL-2021
INDSWFTLAB,109,113.4,107.75,109.3,23-JUL-2021
INDSWFTLAB,115.15,118.5,108.8,109.6,22-JUL-2021
INDSWFTLAB,120.9,127.45,110.9,114.05,20-JUL-2021
INDSWFTLAB,114,124.95,113.45,121.5,19-JUL-2021
INDSWFTLAB,105.9,116.6,104.5,115.15,16-JUL-2021
INDSWFTLAB,72.45,76.2,72.25,75,12-AUG-2021
INDSWFTLAB,108,109.9,104.5,105.4,15-JUL-2021
INDSWFTLAB,108.2,112.5,107.25,108.45,14-JUL-2021
INDSWFTLAB,112.85,112.85,107.2,107.95,13-JUL-2021
INDSWFTLAB,100.45,115,100.3,111.15,12-JUL-2021
INDSWFTLAB,97.7,102.7,96.5,99.55,09-JUL-2021
INDSWFTLAB,102.05,102.45,96,97.25,08-JUL-2021
INDSWFTLAB,93.3,104.8,92.65,102.05,07-JUL-2021
INDSWFTLAB,96.7,97.45,92.9,94,06-JUL-2021
INDSWFTLAB,101,101,96.45,96.7,05-JUL-2021
INDSWFTLAB,102,104.4,100.2,100.7,02-JUL-2021
INDSWFTLAB,75.8,77.9,67.5,71.95,11-AUG-2021
INDSWFTLAB,96,104.95,95.3,100.65,01-JUL-2021
INDSWFTLAB,97,101.1,92,94.6,30-JUN-2021
INDSWFTLAB,102.25,111.7,102.25,106.7,29-JUN-2021
INDSWFTLAB,112.8,112.8,107.3,107.85,28-JUN-2021
INDSWFTLAB,109.1,114.7,109.1,111.8,25-JUN-2021
INDSWFTLAB,113.75,113.75,108,109.1,24-JUN-2021
INDSWFTLAB,116.8,116.8,112.05,112.35,23-JUN-2021
INDSWFTLAB,116.1,117,113.6,114.25,22-JUN-2021
INDSWFTLAB,117.8,119.5,114.45,115.35,21-JUN-2021
INDSWFTLAB,114.05,119,107,116.95,18-JUN-2021
INDSWFTLAB,80.3,81.8,74,74.8,10-AUG-2021
INDSWFTLAB,110.05,118.6,110.05,112.85,17-JUN-2021
INDSWFTLAB,116.3,122,111,117.5,16-JUN-2021
INDSWFTLAB,122.5,125.55,115.5,116.4,15-JUN-2021
INDSWFTLAB,118,125.6,104,122.2,14-JUN-2021
INDSWFTLAB,104,122.4,103.2,118.3,11-JUN-2021
INDSWFTLAB,82.25,84.95,79.55,80.75,09-AUG-2021
INDSWFTLAB,79.2,87.7,79.1,82.15,06-AUG-2021
INDSWFTLAB,88,88,81.2,82.15,05-AUG-2021
INDSWFTLAB,87.95,92.65,86.55,87.55,04-AUG-2021
INDSWFTLAB,96.5,96.5,85.25,86.05,03-AUG-2021
INDSWFTLAB,108,112.8,95.7,96.55,02-AUG-2021
