JISLJALEQS,32.9,33.3,31.55,32.35,30-JUL-2021
JISLJALEQS,30.65,31.75,30.45,31.75,29-JUL-2021
JISLJALEQS,31.55,31.95,29.7,30.25,28-JUL-2021
JISLJALEQS,32.85,32.85,30.9,31.25,27-JUL-2021
JISLJALEQS,32.95,33.6,31.9,32.45,26-JUL-2021
JISLJALEQS,33.3,34.05,32.1,32.3,23-JUL-2021
JISLJALEQS,34.25,34.65,33.05,33.25,22-JUL-2021
JISLJALEQS,35.1,35.2,33.05,33.5,20-JUL-2021
JISLJALEQS,33.3,34.9,33,34.65,19-JUL-2021
JISLJALEQS,33.5,35,33.2,33.9,16-JUL-2021
JISLJALEQS,31.25,32.5,31,31.7,12-AUG-2021
JISLJALEQS,35.7,36.2,33.2,33.8,15-JUL-2021
JISLJALEQS,33,34.85,32.65,34.85,14-JUL-2021
JISLJALEQS,32,33.2,30.75,33.2,13-JUL-2021
JISLJALEQS,31.9,32.6,31.4,31.65,12-JUL-2021
JISLJALEQS,32,32.3,31.3,31.8,09-JUL-2021
JISLJALEQS,30.25,32.7,30.25,31.85,08-JUL-2021
JISLJALEQS,31.15,31.95,31.15,31.15,07-JUL-2021
JISLJALEQS,36.15,36.15,32.75,32.75,06-JUL-2021
JISLJALEQS,33,34.45,32.25,34.45,05-JUL-2021
JISLJALEQS,30.55,31.35,29.35,31.35,02-JUL-2021
JISLJALEQS,31.25,31.75,29.5,30.8,11-AUG-2021
JISLJALEQS,28.5,28.5,27.1,28.5,01-JUL-2021
JISLJALEQS,26,26.65,25.65,25.95,30-JUN-2021
JISLJALEQS,25.3,26.75,25.3,25.9,29-JUN-2021
JISLJALEQS,25.95,26.25,25.3,25.45,28-JUN-2021
JISLJALEQS,26.25,26.25,25.35,25.75,25-JUN-2021
JISLJALEQS,26.1,26.35,25.1,25.5,24-JUN-2021
JISLJALEQS,25.55,26.2,24.75,25.5,23-JUN-2021
JISLJALEQS,25.7,26.55,25.05,25.3,22-JUN-2021
JISLJALEQS,24.55,26.2,24.3,25.3,21-JUN-2021
JISLJALEQS,26.25,26.65,23.45,25.3,18-JUN-2021
JISLJALEQS,30.9,32.9,29.5,31,10-AUG-2021
JISLJALEQS,24.25,26.95,24.25,25.8,17-JUN-2021
JISLJALEQS,26.25,26.5,24.55,24.85,16-JUN-2021
JISLJALEQS,26.95,27.4,25.75,26,15-JUN-2021
JISLJALEQS,27.9,27.95,25.4,26.7,14-JUN-2021
JISLJALEQS,28.8,29.65,26.25,26.8,11-JUN-2021
JISLJALEQS,31.7,32.1,30.45,30.7,09-AUG-2021
JISLJALEQS,32.15,32.35,30.45,31.35,06-AUG-2021
JISLJALEQS,33,33.45,31.3,31.45,05-AUG-2021
JISLJALEQS,34.7,35.45,32.4,32.9,04-AUG-2021
JISLJALEQS,32.05,33.8,32.05,33.8,03-AUG-2021
JISLJALEQS,32.7,32.75,31.75,32.2,02-AUG-2021
