BANDHANBNK,293,295.5,290.55,291.25,30-JUL-2021
BANDHANBNK,298.75,298.75,291.65,292.5,29-JUL-2021
BANDHANBNK,297,299,292.65,296.05,28-JUL-2021
BANDHANBNK,300,301.8,292.7,295.7,27-JUL-2021
BANDHANBNK,305.05,306.8,297,297.75,26-JUL-2021
BANDHANBNK,305.95,309.45,303.2,305.05,23-JUL-2021
BANDHANBNK,305.9,307.25,302.6,304.9,22-JUL-2021
BANDHANBNK,308.4,310.3,300.2,302.65,20-JUL-2021
BANDHANBNK,308,312.5,305.45,308.4,19-JUL-2021
BANDHANBNK,316,316.5,306.95,309.15,16-JUL-2021
BANDHANBNK,295.2,296.7,292.4,294.95,12-AUG-2021
BANDHANBNK,318,321.75,317.4,319.7,15-JUL-2021
BANDHANBNK,317.95,318.95,316.2,317.9,14-JUL-2021
BANDHANBNK,319,319.4,315.45,316.95,13-JUL-2021
BANDHANBNK,320.5,322.75,313.6,315.65,12-JUL-2021
BANDHANBNK,312.1,318,306.4,316.75,09-JUL-2021
BANDHANBNK,321,325.3,313.1,314.1,08-JUL-2021
BANDHANBNK,319.5,322.7,318,320.55,07-JUL-2021
BANDHANBNK,322.8,325.85,319.15,320.4,06-JUL-2021
BANDHANBNK,324.55,326.2,321.05,322.55,05-JUL-2021
BANDHANBNK,326.9,327.5,320.65,321.65,02-JUL-2021
BANDHANBNK,297,298.4,290,295.2,11-AUG-2021
BANDHANBNK,332.4,332.4,325.5,326.3,01-JUL-2021
BANDHANBNK,338.1,338.5,328.25,330.25,30-JUN-2021
BANDHANBNK,345,349,334,335.8,29-JUN-2021
BANDHANBNK,335,354.35,330,346.7,28-JUN-2021
BANDHANBNK,333.4,339.5,332.05,333,25-JUN-2021
BANDHANBNK,335.1,336.8,331.15,333.4,24-JUN-2021
BANDHANBNK,342.65,344.55,331.85,333.15,23-JUN-2021
BANDHANBNK,343,346.65,339.6,342.15,22-JUN-2021
BANDHANBNK,322.05,343.2,319.9,341.15,21-JUN-2021
BANDHANBNK,320.2,320.5,309.5,316.65,18-JUN-2021
BANDHANBNK,302.95,304.4,294.05,296.25,10-AUG-2021
BANDHANBNK,317.9,321.75,312.75,318.9,17-JUN-2021
BANDHANBNK,323,325.45,319,320.9,16-JUN-2021
BANDHANBNK,323,326.75,319.2,321.95,15-JUN-2021
BANDHANBNK,319.45,319.45,313.1,316.85,14-JUN-2021
BANDHANBNK,322,324.3,318.45,319.4,11-JUN-2021
BANDHANBNK,302.5,305.1,297.3,301.3,09-AUG-2021
BANDHANBNK,307.2,308,300,303.85,06-AUG-2021
BANDHANBNK,302.9,310.95,298.2,308.2,05-AUG-2021
BANDHANBNK,303,306.25,298.6,301.95,04-AUG-2021
BANDHANBNK,302,302.8,296.1,300.6,03-AUG-2021
BANDHANBNK,294.9,307.8,294.25,299.55,02-AUG-2021
