ORIENTABRA,34.4,36.5,33.6,34.55,30-JUL-2021
ORIENTABRA,33.4,35.5,33.2,34.05,29-JUL-2021
ORIENTABRA,34.05,34.9,31.8,33,28-JUL-2021
ORIENTABRA,35.5,35.9,33.45,34,27-JUL-2021
ORIENTABRA,34.7,36.5,33.55,35.3,26-JUL-2021
ORIENTABRA,36.75,36.75,34.55,34.7,23-JUL-2021
ORIENTABRA,37,37.85,36.15,36.3,22-JUL-2021
ORIENTABRA,33.9,38.7,33.3,36.15,20-JUL-2021
ORIENTABRA,33.2,34.65,32.8,33.2,19-JUL-2021
ORIENTABRA,34,34,32.65,33,16-JUL-2021
ORIENTABRA,30.35,31.5,30,31.25,12-AUG-2021
ORIENTABRA,34.35,34.5,33.25,33.5,15-JUL-2021
ORIENTABRA,32.6,35.6,32.4,34.1,14-JUL-2021
ORIENTABRA,33.3,33.95,32.3,32.65,13-JUL-2021
ORIENTABRA,33.45,34.4,33.15,33.3,12-JUL-2021
ORIENTABRA,32.65,33.55,31.75,32.7,09-JUL-2021
ORIENTABRA,34,34.3,32,32.65,08-JUL-2021
ORIENTABRA,33.55,34.4,32.55,33.5,07-JUL-2021
ORIENTABRA,34,34.9,33.05,33.3,06-JUL-2021
ORIENTABRA,30.5,34.7,30.5,33,05-JUL-2021
ORIENTABRA,30.65,31.8,30.2,30.45,02-JUL-2021
ORIENTABRA,31.9,32.2,28,29.9,11-AUG-2021
ORIENTABRA,31.4,33,30.65,30.9,01-JUL-2021
ORIENTABRA,33.4,33.45,31.6,31.85,30-JUN-2021
ORIENTABRA,33.1,33.65,31.6,32.3,29-JUN-2021
ORIENTABRA,31.2,33.85,30.4,32.95,28-JUN-2021
ORIENTABRA,32.35,32.8,30.6,30.85,25-JUN-2021
ORIENTABRA,32.75,34.8,32.1,32.4,24-JUN-2021
ORIENTABRA,38.4,38.65,32.5,33.15,23-JUN-2021
ORIENTABRA,31.8,36.3,31.05,36.3,22-JUN-2021
ORIENTABRA,27.5,30.5,27.15,30.25,21-JUN-2021
ORIENTABRA,25.55,28.3,24.3,27.9,18-JUN-2021
ORIENTABRA,33.45,34.7,31,31.3,10-AUG-2021
ORIENTABRA,26.4,26.6,25.6,25.8,17-JUN-2021
ORIENTABRA,26.35,27.1,26.1,26.25,16-JUN-2021
ORIENTABRA,26.5,27.3,26.2,26.25,15-JUN-2021
ORIENTABRA,27.6,27.6,25.75,26.4,14-JUN-2021
ORIENTABRA,27.9,27.9,26.25,26.9,11-JUN-2021
ORIENTABRA,34.5,34.9,32.65,32.95,09-AUG-2021
ORIENTABRA,33.35,34.7,32.95,33.95,06-AUG-2021
ORIENTABRA,34.1,34.1,32.6,32.95,05-AUG-2021
ORIENTABRA,35.1,35.45,33.45,33.7,04-AUG-2021
ORIENTABRA,36,36.25,34.55,34.7,03-AUG-2021
ORIENTABRA,35.05,36.4,35.05,35.35,02-AUG-2021
