GNFC,380.95,394.5,376.15,384.7,30-JUL-2021
GNFC,387.4,387.45,378.25,380.2,29-JUL-2021
GNFC,381,387.65,375.05,383.95,28-JUL-2021
GNFC,374,384.95,373,375.9,27-JUL-2021
GNFC,366,375,366,372.8,26-JUL-2021
GNFC,361.5,372,361,364.6,23-JUL-2021
GNFC,358,365.9,355.8,359.15,22-JUL-2021
GNFC,364,364,351.2,355.6,20-JUL-2021
GNFC,359,365.95,358.1,362.4,19-JUL-2021
GNFC,358.65,366.7,357.45,359.7,16-JUL-2021
GNFC,349.9,359.65,349.5,357.25,12-AUG-2021
GNFC,360.1,360.8,355.25,355.9,15-JUL-2021
GNFC,360.9,366.65,358.1,358.8,14-JUL-2021
GNFC,367,367.3,359.4,360.25,13-JUL-2021
GNFC,368,369.3,362.7,364.4,12-JUL-2021
GNFC,369.2,371.5,364.1,364.95,09-JUL-2021
GNFC,371.25,376.55,367.1,369.2,08-JUL-2021
GNFC,367.5,371.45,361.1,368.65,07-JUL-2021
GNFC,373.3,375,362,364.25,06-JUL-2021
GNFC,370,381.65,369,373.3,05-JUL-2021
GNFC,377,377.5,367.65,369.95,02-JUL-2021
GNFC,353.8,354.9,330,346.45,11-AUG-2021
GNFC,380,381.9,372.7,375.65,01-JUL-2021
GNFC,375.5,382.5,374.15,377.2,30-JUN-2021
GNFC,366,378.65,365,373.65,29-JUN-2021
GNFC,362.9,368.5,362.9,366.95,28-JUN-2021
GNFC,362.9,364.9,358.45,360.95,25-JUN-2021
GNFC,362.25,364.95,358,359.85,24-JUN-2021
GNFC,369.65,370.75,360,361,23-JUN-2021
GNFC,358.8,373.8,358,367.75,22-JUN-2021
GNFC,351,363.9,350.3,356.2,21-JUN-2021
GNFC,364.95,367.7,351,358.95,18-JUN-2021
GNFC,366.5,367.55,350.2,352.05,10-AUG-2021
GNFC,367,375.65,362.6,364.55,17-JUN-2021
GNFC,374.3,381,366,371.45,16-JUN-2021
GNFC,368.9,377.6,368.9,372.7,15-JUN-2021
GNFC,371.9,371.9,362.15,368.6,14-JUN-2021
GNFC,372.8,377.65,369.25,370.5,11-JUN-2021
GNFC,366,373.6,358.85,365.55,09-AUG-2021
GNFC,370.9,374.9,364,364.5,06-AUG-2021
GNFC,374.9,378.8,364.35,369.8,05-AUG-2021
GNFC,387.5,389.35,368.05,372.95,04-AUG-2021
GNFC,385,387.45,381.05,383.8,03-AUG-2021
GNFC,387.7,388.7,380.2,383.75,02-AUG-2021
