TCPLPACK,569.45,575,551.3,565.55,30-JUL-2021
TCPLPACK,573.85,579,560.1,561.6,29-JUL-2021
TCPLPACK,574.8,582,565.35,568.3,28-JUL-2021
TCPLPACK,555.45,604,555.45,567.15,27-JUL-2021
TCPLPACK,564,570,551.1,555.45,26-JUL-2021
TCPLPACK,538,567,530.8,552.8,23-JUL-2021
TCPLPACK,518.2,536,518.2,526.6,22-JUL-2021
TCPLPACK,524.2,540.05,502.05,518.3,20-JUL-2021
TCPLPACK,528.55,539.75,514,527.6,19-JUL-2021
TCPLPACK,531.95,545,526.5,528.55,16-JUL-2021
TCPLPACK,511,539,508.35,523.75,12-AUG-2021
TCPLPACK,538,543.25,528.25,535.6,15-JUL-2021
TCPLPACK,537.5,541.45,526,533.2,14-JUL-2021
TCPLPACK,533.35,548.2,528,537.5,13-JUL-2021
TCPLPACK,549,549.05,524.55,530.5,12-JUL-2021
TCPLPACK,538.35,548.05,525,540.7,09-JUL-2021
TCPLPACK,535,560,530.1,534.05,08-JUL-2021
TCPLPACK,534.95,535,509,515.9,07-JUL-2021
TCPLPACK,545,545,523,528.8,06-JUL-2021
TCPLPACK,546.35,561.1,537,540.25,05-JUL-2021
TCPLPACK,527.9,562,520.55,539.3,02-JUL-2021
TCPLPACK,510.15,524,481,513.6,11-AUG-2021
TCPLPACK,554,554,518,522.4,01-JUL-2021
TCPLPACK,490,574,487.8,546.3,30-JUN-2021
TCPLPACK,500,500,481.65,483,29-JUN-2021
TCPLPACK,495,495,482,483.15,28-JUN-2021
TCPLPACK,500,500,481.45,488.8,25-JUN-2021
TCPLPACK,489.45,492.6,482.9,485.4,24-JUN-2021
TCPLPACK,494,495.25,484,487.75,23-JUN-2021
TCPLPACK,480.85,500,478,495.7,22-JUN-2021
TCPLPACK,468,491.05,468,477.55,21-JUN-2021
TCPLPACK,482,491.2,465,474.7,18-JUN-2021
TCPLPACK,546.85,551.9,493.55,510.15,10-AUG-2021
TCPLPACK,477.85,487.5,477.85,480.7,17-JUN-2021
TCPLPACK,494.65,500,480,482.55,16-JUN-2021
TCPLPACK,479,498,471.65,493.05,15-JUN-2021
TCPLPACK,480,489.1,465,467.15,14-JUN-2021
TCPLPACK,485,495,476,477.65,11-JUN-2021
TCPLPACK,558.95,558.95,539.95,546.85,09-AUG-2021
TCPLPACK,559.7,559.7,545.1,550.95,06-AUG-2021
TCPLPACK,552.7,564.95,544.9,551.85,05-AUG-2021
TCPLPACK,561.7,569.65,560,560.4,04-AUG-2021
TCPLPACK,559.95,567,548.85,561.4,03-AUG-2021
TCPLPACK,575,575,545.95,550.8,02-AUG-2021
