LUMAXIND,1540.7,1548.6,1511,1516.55,30-JUL-2021
LUMAXIND,1486.45,1538.8,1475.05,1531.4,29-JUL-2021
LUMAXIND,1470.1,1492.7,1470.1,1479.1,28-JUL-2021
LUMAXIND,1502.75,1502.75,1470,1476.15,27-JUL-2021
LUMAXIND,1476,1519,1475,1495.3,26-JUL-2021
LUMAXIND,1485,1528.95,1460.9,1475.15,23-JUL-2021
LUMAXIND,1492,1512,1475.25,1496.7,22-JUL-2021
LUMAXIND,1502,1502,1468.9,1477.2,20-JUL-2021
LUMAXIND,1500.95,1514,1491,1502.45,19-JUL-2021
LUMAXIND,1517.05,1527.5,1492.1,1500.95,16-JUL-2021
LUMAXIND,1483.3,1507.3,1460.3,1464.35,12-AUG-2021
LUMAXIND,1522.55,1542.55,1498,1509.5,15-JUL-2021
LUMAXIND,1519.8,1546.95,1501.25,1522.5,14-JUL-2021
LUMAXIND,1507.75,1517.8,1498,1503.1,13-JUL-2021
LUMAXIND,1524.9,1525,1498,1500.2,12-JUL-2021
LUMAXIND,1490,1523.95,1490,1501.45,09-JUL-2021
LUMAXIND,1515,1541.85,1492.2,1498.8,08-JUL-2021
LUMAXIND,1525,1536,1511.95,1521.25,07-JUL-2021
LUMAXIND,1530,1538.95,1523.25,1525.45,06-JUL-2021
LUMAXIND,1556.2,1556.2,1523.1,1527.45,05-JUL-2021
LUMAXIND,1551.6,1558,1519.95,1528.4,02-JUL-2021
LUMAXIND,1440,1485,1422.45,1475.9,11-AUG-2021
LUMAXIND,1518.45,1533,1518.45,1526.9,01-JUL-2021
LUMAXIND,1540,1550.15,1518.4,1521.55,30-JUN-2021
LUMAXIND,1543.7,1561.45,1530.3,1538.65,29-JUN-2021
LUMAXIND,1535,1554.15,1532.25,1536,28-JUN-2021
LUMAXIND,1536.8,1553,1530,1533.4,25-JUN-2021
LUMAXIND,1547,1549.7,1525,1529.15,24-JUN-2021
LUMAXIND,1549.35,1581.95,1530,1539.3,23-JUN-2021
LUMAXIND,1550,1567.95,1536.5,1541.6,22-JUN-2021
LUMAXIND,1577,1577,1537.55,1544.8,21-JUN-2021
LUMAXIND,1569,1584.3,1531.1,1550.3,18-JUN-2021
LUMAXIND,1469.2,1524.2,1445.1,1455.45,10-AUG-2021
LUMAXIND,1590,1591.95,1556.05,1561.2,17-JUN-2021
LUMAXIND,1610.2,1610.2,1555.45,1566.9,16-JUN-2021
LUMAXIND,1650,1659,1596,1602.15,15-JUN-2021
LUMAXIND,1666,1666,1590,1637,14-JUN-2021
LUMAXIND,1640,1700,1635,1666.7,11-JUN-2021
LUMAXIND,1484.8,1484.8,1451,1469.15,09-AUG-2021
LUMAXIND,1543.55,1578,1484,1498.3,06-AUG-2021
LUMAXIND,1537,1557.35,1530,1535.9,05-AUG-2021
LUMAXIND,1572.7,1586,1555.25,1566.5,04-AUG-2021
LUMAXIND,1610,1624.7,1556.75,1564.85,03-AUG-2021
LUMAXIND,1510,1635,1510,1604.95,02-AUG-2021
