RADIOCITY,24.95,25.9,24.55,24.75,30-JUL-2021
RADIOCITY,24.75,25.35,24.4,24.9,29-JUL-2021
RADIOCITY,24.55,25.05,24.25,24.65,28-JUL-2021
RADIOCITY,25.25,25.25,24.8,24.8,27-JUL-2021
RADIOCITY,25.1,25.3,25.05,25.05,26-JUL-2021
RADIOCITY,25.95,25.95,25.05,25.1,23-JUL-2021
RADIOCITY,25.7,25.7,25,25.35,22-JUL-2021
RADIOCITY,25.7,25.7,25.1,25.3,20-JUL-2021
RADIOCITY,25.55,25.75,25.25,25.5,19-JUL-2021
RADIOCITY,25.65,25.75,25.5,25.55,16-JUL-2021
RADIOCITY,24.5,24.8,23.9,24.5,12-AUG-2021
RADIOCITY,25.95,26.05,25.5,25.55,15-JUL-2021
RADIOCITY,25.55,26.25,25.5,25.85,14-JUL-2021
RADIOCITY,25.9,25.9,25.5,25.5,13-JUL-2021
RADIOCITY,26,26.15,25.5,25.6,12-JUL-2021
RADIOCITY,25.9,26.3,25.6,25.9,09-JUL-2021
RADIOCITY,26.3,26.6,25.5,25.7,08-JUL-2021
RADIOCITY,26.2,26.8,25.6,26.4,07-JUL-2021
RADIOCITY,25.65,27.1,25.65,26,06-JUL-2021
RADIOCITY,26.05,26.4,25.4,25.65,05-JUL-2021
RADIOCITY,25.85,26.4,25.65,26.1,02-JUL-2021
RADIOCITY,24.5,25.2,23.4,24.5,11-AUG-2021
RADIOCITY,26.05,26.25,25.3,25.45,01-JUL-2021
RADIOCITY,26.45,26.75,25.8,25.95,30-JUN-2021
RADIOCITY,26.7,26.75,26.25,26.3,29-JUN-2021
RADIOCITY,27.3,27.3,26.45,26.7,28-JUN-2021
RADIOCITY,27.45,27.9,27.05,27.1,25-JUN-2021
RADIOCITY,27,27.9,26.85,27.35,24-JUN-2021
RADIOCITY,27.7,27.7,26.8,26.9,23-JUN-2021
RADIOCITY,26.5,28.5,26.5,27.5,22-JUN-2021
RADIOCITY,26.45,27,26.15,26.4,21-JUN-2021
RADIOCITY,27,27.2,25.6,26.5,18-JUN-2021
RADIOCITY,24.9,25,23.95,24.45,10-AUG-2021
RADIOCITY,26.95,28,26.5,26.8,17-JUN-2021
RADIOCITY,27.75,28,26.65,27.2,16-JUN-2021
RADIOCITY,28,29.6,27.25,27.6,15-JUN-2021
RADIOCITY,28.4,29,26.35,27.95,14-JUN-2021
RADIOCITY,28,28.9,27.1,28.3,11-JUN-2021
RADIOCITY,24.85,25.3,24.25,24.9,09-AUG-2021
RADIOCITY,24.9,25.1,24.6,24.85,06-AUG-2021
RADIOCITY,25.1,25.1,24.5,24.8,05-AUG-2021
RADIOCITY,24.7,25.25,24.6,25,04-AUG-2021
RADIOCITY,25.05,25.6,24.75,24.9,03-AUG-2021
RADIOCITY,24.6,25.3,24.6,25.2,02-AUG-2021
