INDIACEM,192.5,194.8,191,192.15,30-JUL-2021
INDIACEM,192.65,194,191.4,193.1,29-JUL-2021
INDIACEM,194.1,194.1,187.3,191.55,28-JUL-2021
INDIACEM,198,199.4,190.55,193.3,27-JUL-2021
INDIACEM,198,200.9,195,196.95,26-JUL-2021
INDIACEM,201,202.65,196.25,197.15,23-JUL-2021
INDIACEM,198.5,205.5,195.1,200.3,22-JUL-2021
INDIACEM,194.9,201.7,193.1,196.45,20-JUL-2021
INDIACEM,191,194.7,190.35,192.45,19-JUL-2021
INDIACEM,193.9,195.85,191.55,192.05,16-JUL-2021
INDIACEM,178.6,182.35,176.35,177.65,12-AUG-2021
INDIACEM,193.7,194.9,191.6,192.35,15-JUL-2021
INDIACEM,191.8,196.5,190.7,193,14-JUL-2021
INDIACEM,191.9,192.95,190.7,191.55,13-JUL-2021
INDIACEM,194.5,197.7,189.1,190.35,12-JUL-2021
INDIACEM,193.5,194.7,191.6,193,09-JUL-2021
INDIACEM,197.3,198.95,191.2,193.5,08-JUL-2021
INDIACEM,195,198.5,194.1,197.3,07-JUL-2021
INDIACEM,192,203.7,191.5,195.2,06-JUL-2021
INDIACEM,193,194.25,191.1,191.65,05-JUL-2021
INDIACEM,193.5,196.6,192,192.55,02-JUL-2021
INDIACEM,183.55,184.8,174.05,178.75,11-AUG-2021
INDIACEM,192.75,195.15,190,193.4,01-JUL-2021
INDIACEM,190.3,195.9,189.6,191.95,30-JUN-2021
INDIACEM,192.6,192.6,189.1,189.75,29-JUN-2021
INDIACEM,191.4,193.35,190.75,191.8,28-JUN-2021
INDIACEM,193,194.6,190,190.55,25-JUN-2021
INDIACEM,194.65,195.65,192.3,193.7,24-JUN-2021
INDIACEM,198.7,200.85,193.1,195,23-JUN-2021
INDIACEM,195,199.5,195,197.75,22-JUN-2021
INDIACEM,195,199.5,192.3,193.65,21-JUN-2021
INDIACEM,188.9,197,182.65,195.15,18-JUN-2021
INDIACEM,192.4,192.65,178.4,183.05,10-AUG-2021
INDIACEM,189,193.8,186.65,187.9,17-JUN-2021
INDIACEM,190,197.4,190,191.6,16-JUN-2021
INDIACEM,183.1,191.4,182.6,188.4,15-JUN-2021
INDIACEM,184.7,184.7,180.45,182.05,14-JUN-2021
INDIACEM,185.4,185.55,183,184.7,11-JUN-2021
INDIACEM,194.3,195.5,189.85,191.9,09-AUG-2021
INDIACEM,193.5,194.1,191.55,192.35,06-AUG-2021
INDIACEM,194.9,195.6,191.35,192.55,05-AUG-2021
INDIACEM,196.45,201.6,193.4,194.6,04-AUG-2021
INDIACEM,194.7,197.9,194,195.4,03-AUG-2021
INDIACEM,193.2,198.25,191.8,193.1,02-AUG-2021
