JUBLINGREA,595,608.9,590.6,593.3,30-JUL-2021
JUBLINGREA,604.75,611.9,588.65,592.2,29-JUL-2021
JUBLINGREA,621.8,621.95,586.05,600.05,28-JUL-2021
JUBLINGREA,634.9,639.9,607.4,618.85,27-JUL-2021
JUBLINGREA,636.6,649.8,626,628.65,26-JUL-2021
JUBLINGREA,652,662,626.1,629.55,23-JUL-2021
JUBLINGREA,609.4,671.6,605,652.8,22-JUL-2021
JUBLINGREA,572,594.95,560.25,587.8,20-JUL-2021
JUBLINGREA,563,592,557.6,566.3,19-JUL-2021
JUBLINGREA,567,573.3,556.35,562.6,16-JUL-2021
JUBLINGREA,710,717.4,681.2,689.05,12-AUG-2021
JUBLINGREA,564,568.7,558.5,563.05,15-JUL-2021
JUBLINGREA,564.65,584,557,562.25,14-JUL-2021
JUBLINGREA,569,571.95,558,559.75,13-JUL-2021
JUBLINGREA,568.4,577.9,559.8,563.65,12-JUL-2021
JUBLINGREA,565.95,573.6,560,563.85,09-JUL-2021
JUBLINGREA,565.8,582.6,552,562.05,08-JUL-2021
JUBLINGREA,544.95,574.5,540.5,560.4,07-JUL-2021
JUBLINGREA,554.95,564.4,543.4,545.6,06-JUL-2021
JUBLINGREA,547.4,569.9,547.4,551.5,05-JUL-2021
JUBLINGREA,550,557.5,541.15,543.25,02-JUL-2021
JUBLINGREA,633.1,703.65,617,698.1,11-AUG-2021
JUBLINGREA,523.45,575,515,556.4,01-JUL-2021
JUBLINGREA,535,544.75,518,523.45,30-JUN-2021
JUBLINGREA,539.95,545,524.9,530.7,29-JUN-2021
JUBLINGREA,555.1,557.5,536.55,539.9,28-JUN-2021
JUBLINGREA,545,560,541,549.65,25-JUN-2021
JUBLINGREA,547,550.6,538,539.7,24-JUN-2021
JUBLINGREA,556,558.65,544,545.15,23-JUN-2021
JUBLINGREA,551.8,564.45,544,554.1,22-JUN-2021
JUBLINGREA,543,555.95,537.05,546.75,21-JUN-2021
JUBLINGREA,570,571.9,525.35,552.05,18-JUN-2021
JUBLINGREA,641,668.9,605.05,628.6,10-AUG-2021
JUBLINGREA,543.3,572,541,564.35,17-JUN-2021
JUBLINGREA,566.7,567.4,546.45,551.2,16-JUN-2021
JUBLINGREA,570.35,579.2,561,563.7,15-JUN-2021
JUBLINGREA,580,581,555,567.5,14-JUN-2021
JUBLINGREA,587,592,572,576.25,11-JUN-2021
JUBLINGREA,617.2,638.95,611,629.75,09-AUG-2021
JUBLINGREA,611.95,617.8,607.5,613.25,06-AUG-2021
JUBLINGREA,613.2,619.8,598.5,610.15,05-AUG-2021
JUBLINGREA,607.9,614.95,596.05,610.1,04-AUG-2021
JUBLINGREA,617.5,624.7,602,604.05,03-AUG-2021
JUBLINGREA,600,626.7,592.25,614.35,02-AUG-2021
