KUANTUM,95,98.9,92,92.35,30-JUL-2021
KUANTUM,92.55,95.75,92.55,93.95,29-JUL-2021
KUANTUM,92,95.6,87.2,93.25,28-JUL-2021
KUANTUM,85.45,94.2,83.85,90.9,27-JUL-2021
KUANTUM,84.7,86,82.45,83.55,26-JUL-2021
KUANTUM,76.85,90.6,76.25,83.1,23-JUL-2021
KUANTUM,78.55,78.6,75,75.5,22-JUL-2021
KUANTUM,79.1,79.1,75.75,77.05,20-JUL-2021
KUANTUM,79.2,79.2,76.3,78.4,19-JUL-2021
KUANTUM,80,81.35,78.1,79.3,16-JUL-2021
KUANTUM,93.4,95.65,89.05,91.5,12-AUG-2021
KUANTUM,82.4,82.4,78.5,79.4,15-JUL-2021
KUANTUM,82.3,82.45,80.5,81.05,14-JUL-2021
KUANTUM,82,83.7,80.85,81.2,13-JUL-2021
KUANTUM,82.9,82.9,80.35,81.4,12-JUL-2021
KUANTUM,83.55,84.95,81,81.45,09-JUL-2021
KUANTUM,79.85,86.15,76.1,83.55,08-JUL-2021
KUANTUM,74.4,86.8,74.15,79.85,07-JUL-2021
KUANTUM,74.25,74.7,72.55,72.95,06-JUL-2021
KUANTUM,72.7,74.85,71.55,73.65,05-JUL-2021
KUANTUM,72.5,72.85,70.25,71.5,02-JUL-2021
KUANTUM,88.8,94,81.85,92,11-AUG-2021
KUANTUM,76.55,77,70.5,71.05,01-JUL-2021
KUANTUM,71,77,70.7,76.55,30-JUN-2021
KUANTUM,72.05,72.5,71.5,71.55,29-JUN-2021
KUANTUM,71.95,73.55,71.1,72.7,28-JUN-2021
KUANTUM,74.8,74.8,71,71.95,25-JUN-2021
KUANTUM,74.5,74.75,72.45,73.75,24-JUN-2021
KUANTUM,72.45,76,72.2,73.55,23-JUN-2021
KUANTUM,73.25,77.6,70.6,71.8,22-JUN-2021
KUANTUM,69.95,74,66.3,70.65,21-JUN-2021
KUANTUM,72.5,73.45,67.7,69.85,18-JUN-2021
KUANTUM,95.7,103.95,86.25,87.85,10-AUG-2021
KUANTUM,71.2,73.7,71,71.55,17-JUN-2021
KUANTUM,74.9,75.6,71.95,72.55,16-JUN-2021
KUANTUM,69.85,74.7,69.85,74.05,15-JUN-2021
KUANTUM,72.25,72.25,69.1,69.85,14-JUN-2021
KUANTUM,71.8,72.5,70.35,70.75,11-JUN-2021
KUANTUM,88.7,99.7,88.4,96.4,09-AUG-2021
KUANTUM,89.05,92.8,87.65,88.35,06-AUG-2021
KUANTUM,89,91.9,84.7,88.9,05-AUG-2021
KUANTUM,89.45,92.4,88,88.6,04-AUG-2021
KUANTUM,94.6,96.4,86.45,88.65,03-AUG-2021
KUANTUM,94.05,97.8,91.65,94.55,02-AUG-2021
