IDFC,58.6,58.6,57.5,58,30-JUL-2021
IDFC,58,58.75,57.65,58.25,29-JUL-2021
IDFC,57,58.5,55,57.65,28-JUL-2021
IDFC,56.85,58.25,56.4,57.4,27-JUL-2021
IDFC,58.45,58.5,56.25,57.25,26-JUL-2021
IDFC,59.1,59.45,57.1,58.7,23-JUL-2021
IDFC,60.5,62.9,58.35,59,22-JUL-2021
IDFC,53.6,53.85,51.4,52.8,20-JUL-2021
IDFC,55.3,55.55,53.4,53.6,19-JUL-2021
IDFC,54,56.7,53.8,55.85,16-JUL-2021
IDFC,51.2,51.75,50.4,51,12-AUG-2021
IDFC,55.5,55.65,52.8,53.5,15-JUL-2021
IDFC,55.6,55.65,54.8,55.35,14-JUL-2021
IDFC,57,57,55.2,55.55,13-JUL-2021
IDFC,59,60.3,55.6,55.9,12-JUL-2021
IDFC,53.1,53.55,52,53,09-JUL-2021
IDFC,51.6,54.45,51.6,52.85,08-JUL-2021
IDFC,51.95,53,51.1,51.85,07-JUL-2021
IDFC,53.35,53.6,51.3,51.6,06-JUL-2021
IDFC,53.25,54.1,52.8,53.05,05-JUL-2021
IDFC,53.4,53.7,52.6,53.2,02-JUL-2021
IDFC,50.8,52.85,48.5,51.85,11-AUG-2021
IDFC,53.95,54,52.35,53.25,01-JUL-2021
IDFC,54.8,55.45,53.55,53.9,30-JUN-2021
IDFC,55.95,56.25,54.75,55.15,29-JUN-2021
IDFC,55.1,56.1,54.55,55.5,28-JUN-2021
IDFC,54.4,56.4,53.6,54.7,25-JUN-2021
IDFC,53.75,54.2,53.35,53.95,24-JUN-2021
IDFC,54.6,54.9,53.3,53.65,23-JUN-2021
IDFC,54.55,55,53.5,54.1,22-JUN-2021
IDFC,53.1,54.95,52.9,54.6,21-JUN-2021
IDFC,55,55,53,53.75,18-JUN-2021
IDFC,53.5,53.8,49.8,50.95,10-AUG-2021
IDFC,55.95,56.25,54.45,54.75,17-JUN-2021
IDFC,56.75,56.75,55.1,55.55,16-JUN-2021
IDFC,57.4,57.7,55.6,56.45,15-JUN-2021
IDFC,57.1,59,54.75,56.65,14-JUN-2021
IDFC,57,57.1,56.1,56.65,11-JUN-2021
IDFC,53.1,54.25,53,53.25,09-AUG-2021
IDFC,53.05,54.35,52.3,53.1,06-AUG-2021
IDFC,53.8,53.8,51.1,53,05-AUG-2021
IDFC,56,56.8,53.85,54.2,04-AUG-2021
IDFC,57.25,57.45,55,55.85,03-AUG-2021
IDFC,56,57.7,55.65,57.25,02-AUG-2021
