GOACARBON,419.8,432.9,417,417.95,30-JUL-2021
GOACARBON,427,431,411.2,417.5,29-JUL-2021
GOACARBON,435,441,409.9,427.1,28-JUL-2021
GOACARBON,430,439,420.85,428.45,27-JUL-2021
GOACARBON,400,419.45,400,419.45,26-JUL-2021
GOACARBON,395.7,407,395.7,399.5,23-JUL-2021
GOACARBON,380,400.35,379.95,393.4,22-JUL-2021
GOACARBON,388.9,393.9,372.1,381.3,20-JUL-2021
GOACARBON,394.9,408.8,394.9,403.3,12-AUG-2021
GOACARBON,392,396.45,356.05,388.2,11-AUG-2021
GOACARBON,437.7,439,391.2,392.95,10-AUG-2021
GOACARBON,432.7,440,424,425.2,16-JUN-2021
GOACARBON,439,449.8,428.75,431.8,15-JUN-2021
GOACARBON,458,458,428,438.85,14-JUN-2021
GOACARBON,435,474.1,425,453.6,11-JUN-2021
GOACARBON,454.45,464.35,431.25,434.65,09-AUG-2021
GOACARBON,470,471.75,452.2,455.95,06-AUG-2021
GOACARBON,469,483.85,441,463.7,05-AUG-2021
GOACARBON,445.7,462.65,444.3,460.85,04-AUG-2021
GOACARBON,422.7,440.65,418,440.65,03-AUG-2021
GOACARBON,422.7,429.95,418.05,419.7,02-AUG-2021
