SAGCEM,1304.9,1334.9,1301.2,1313.6,30-JUL-2021
SAGCEM,1349,1389,1294,1301.2,29-JUL-2021
SAGCEM,1373.7,1373.7,1320,1342,28-JUL-2021
SAGCEM,1295,1390,1295,1362.8,27-JUL-2021
SAGCEM,1239.95,1314.9,1239.95,1288,26-JUL-2021
SAGCEM,1284.8,1284.8,1221,1234.15,23-JUL-2021
SAGCEM,1190,1315,1176.05,1271.95,22-JUL-2021
SAGCEM,1130,1200,1121.45,1163.7,20-JUL-2021
SAGCEM,1113,1138.45,1100.75,1127.45,19-JUL-2021
SAGCEM,1137.95,1140.7,1105,1115.15,16-JUL-2021
SAGCEM,1534,1550,1501,1523.8,12-AUG-2021
SAGCEM,1124.95,1168,1119.3,1135.8,15-JUL-2021
SAGCEM,1116.95,1124.5,1103.1,1115.2,14-JUL-2021
SAGCEM,1128.95,1128.95,1099,1107.75,13-JUL-2021
SAGCEM,1120,1133,1104.95,1117.5,12-JUL-2021
SAGCEM,1107.9,1109.5,1098.05,1103.75,09-JUL-2021
SAGCEM,1124.7,1135,1097,1109.1,08-JUL-2021
SAGCEM,1110.35,1132.35,1108,1111.5,07-JUL-2021
SAGCEM,1115,1148.95,1109,1117.35,06-JUL-2021
SAGCEM,1075,1119.85,1075,1101.1,05-JUL-2021
SAGCEM,1149,1155,1116.1,1121.4,02-JUL-2021
SAGCEM,1450.1,1522,1424.9,1510.05,11-AUG-2021
SAGCEM,1125,1125,1100,1103,01-JUL-2021
SAGCEM,1114,1133.3,1090.4,1098.5,30-JUN-2021
SAGCEM,1147.7,1147.7,1100,1107.65,29-JUN-2021
SAGCEM,1142.25,1179.9,1104.7,1132.65,28-JUN-2021
SAGCEM,1100,1119,1062.4,1104.7,25-JUN-2021
SAGCEM,1124,1124,1072.85,1083.05,24-JUN-2021
SAGCEM,1150,1150,1080,1087.1,23-JUN-2021
SAGCEM,1046,1123.85,1035.05,1123.85,22-JUN-2021
SAGCEM,1001.2,1048,1001.2,1021.7,21-JUN-2021
SAGCEM,1066.2,1079,982.35,1040.45,18-JUN-2021
SAGCEM,1524.95,1538,1382.2,1434.15,10-AUG-2021
SAGCEM,1130,1188,1065.1,1084.7,17-JUN-2021
SAGCEM,1090,1195,1045,1141,16-JUN-2021
SAGCEM,980.2,1034.8,960,1034.8,15-JUN-2021
SAGCEM,880,887.5,844.35,862.35,14-JUN-2021
SAGCEM,889.8,890,855.25,863.3,11-JUN-2021
SAGCEM,1542,1549,1498.25,1518,09-AUG-2021
SAGCEM,1486,1549,1486,1514.05,06-AUG-2021
SAGCEM,1549,1550,1483.25,1501.05,05-AUG-2021
SAGCEM,1466,1549,1461.2,1513.1,04-AUG-2021
SAGCEM,1417,1466.35,1415,1457.8,03-AUG-2021
SAGCEM,1345,1428,1341,1398.85,02-AUG-2021
