VRLLOG,300.25,314.1,300,304.15,30-JUL-2021
VRLLOG,299,303.75,296.7,300.15,29-JUL-2021
VRLLOG,302.55,305.65,294,297.15,28-JUL-2021
VRLLOG,310.8,310.8,297.9,299,27-JUL-2021
VRLLOG,298.9,310.4,295,308.85,26-JUL-2021
VRLLOG,305,305,295.5,296.8,23-JUL-2021
VRLLOG,300,312.25,300,302.5,22-JUL-2021
VRLLOG,306,310.85,295,297.25,20-JUL-2021
VRLLOG,309.65,313.7,303,304.9,19-JUL-2021
VRLLOG,320,320,310.25,311.6,16-JUL-2021
VRLLOG,307.5,332.7,306.5,326.95,12-AUG-2021
VRLLOG,317,324,311.45,320.3,15-JUL-2021
VRLLOG,308.8,320.5,306.9,315.7,14-JUL-2021
VRLLOG,314.95,318.25,303.2,305.3,13-JUL-2021
VRLLOG,318,321.95,311.1,315.6,12-JUL-2021
VRLLOG,309,319.3,302.55,317.5,09-JUL-2021
VRLLOG,300,314,295.05,307.35,08-JUL-2021
VRLLOG,283.9,299.7,280.2,294.3,07-JUL-2021
VRLLOG,289.7,294.9,281,282.55,06-JUL-2021
VRLLOG,283.4,293.9,281.05,289.7,05-JUL-2021
VRLLOG,288,289.5,280.05,281.95,02-JUL-2021
VRLLOG,320,320,300.5,304.15,11-AUG-2021
VRLLOG,283.7,292.3,276.4,286.35,01-JUL-2021
VRLLOG,277.4,285,275.6,282.3,30-JUN-2021
VRLLOG,277.5,282.45,273.65,275.6,29-JUN-2021
VRLLOG,282.3,283.1,275,276.65,28-JUN-2021
VRLLOG,271.25,287.8,271.25,280.85,25-JUN-2021
VRLLOG,273.85,278.5,270.1,270.9,24-JUN-2021
VRLLOG,281.9,281.9,270,271.95,23-JUN-2021
VRLLOG,279.65,286.65,274.8,276.9,22-JUN-2021
VRLLOG,274.1,280.05,268,275.95,21-JUN-2021
VRLLOG,288.3,290.45,272.2,274.45,18-JUN-2021
VRLLOG,309,316.45,300,314.6,10-AUG-2021
VRLLOG,287.5,293.9,280.05,285.75,17-JUN-2021
VRLLOG,283,294.4,280.55,289.5,16-JUN-2021
VRLLOG,284.9,288,277.5,278.75,15-JUN-2021
VRLLOG,298,298,280,282.05,14-JUN-2021
VRLLOG,270.75,309.9,270.75,296.35,11-JUN-2021
VRLLOG,296,310,290.1,304.65,09-AUG-2021
VRLLOG,300,309.45,299.4,300.25,06-AUG-2021
VRLLOG,298.3,302,295,299.3,05-AUG-2021
VRLLOG,306,311.55,296,296.8,04-AUG-2021
VRLLOG,306.7,309.5,301.35,305.25,03-AUG-2021
VRLLOG,306.85,312.95,304.45,305.25,02-AUG-2021
