DHANUKA,990,990.9,945,948.7,30-JUL-2021
DHANUKA,1009,1024,992,1002.85,29-JUL-2021
DHANUKA,1004,1007,975,1000.85,28-JUL-2021
DHANUKA,1010,1012,995,1000.25,27-JUL-2021
DHANUKA,1011.9,1022.45,993.15,1001.45,26-JUL-2021
DHANUKA,992.5,1035,986.75,1004.95,23-JUL-2021
DHANUKA,1000,1004.6,985.35,1000.3,22-JUL-2021
DHANUKA,998,1006.15,974.6,993.3,20-JUL-2021
DHANUKA,993,1012,979.9,998.3,19-JUL-2021
DHANUKA,991,1007.95,985.85,1001.15,16-JUL-2021
DHANUKA,875,899,875,895.05,12-AUG-2021
DHANUKA,1009,1009,978.95,991.15,15-JUL-2021
DHANUKA,1000.25,1010,993.05,1000.15,14-JUL-2021
DHANUKA,1001,1014.6,995,1000.25,13-JUL-2021
DHANUKA,1010,1016,995,1001.1,12-JUL-2021
DHANUKA,1016.8,1016.8,993.55,1000.1,09-JUL-2021
DHANUKA,1008,1008,991.55,1002.7,08-JUL-2021
DHANUKA,1005,1012.65,988,1001.1,07-JUL-2021
DHANUKA,1018.85,1053.9,995.45,1004.55,06-JUL-2021
DHANUKA,1000.9,1033,983,1013.85,05-JUL-2021
DHANUKA,991,1014.95,981.5,993.65,02-JUL-2021
DHANUKA,900,900,873,881.4,11-AUG-2021
DHANUKA,965.15,1009.25,957.9,974,01-JUL-2021
DHANUKA,964,979,954.1,960.3,30-JUN-2021
DHANUKA,967,972,951,954.1,29-JUN-2021
DHANUKA,960.85,979,952,962.8,28-JUN-2021
DHANUKA,960.85,965.95,950,960.55,25-JUN-2021
DHANUKA,966,966,945,960.85,24-JUN-2021
DHANUKA,948,974.9,943,960.25,23-JUN-2021
DHANUKA,967,968,943.15,947.55,22-JUN-2021
DHANUKA,956.4,960,941.35,955.65,21-JUN-2021
DHANUKA,976.7,977.7,920.9,968.65,18-JUN-2021
DHANUKA,920.85,925.7,886.3,901.35,10-AUG-2021
DHANUKA,975,985.95,961.55,969.95,17-JUN-2021
DHANUKA,981,998.7,956,983.7,16-JUN-2021
DHANUKA,988,999.55,968.6,979.6,15-JUN-2021
DHANUKA,968,1019.9,946.6,979.95,14-JUN-2021
DHANUKA,935,964,932.5,957.4,11-JUN-2021
DHANUKA,920,930,886.2,921.05,09-AUG-2021
DHANUKA,926.3,938.95,920,922.55,06-AUG-2021
DHANUKA,951,951,911.3,933.15,05-AUG-2021
DHANUKA,946.5,955,925.55,949.35,04-AUG-2021
DHANUKA,941,951.5,935.8,946,03-AUG-2021
DHANUKA,950,960.6,912.85,927.7,02-AUG-2021
