ICICIMCAP,97.6,97.6,95.35,96.79,30-JUL-2021
ICICIMCAP,97.4,97.4,96,96.26,29-JUL-2021
ICICIMCAP,94.95,97.2,94.7,96.03,28-JUL-2021
ICICIMCAP,98.2,98.2,96.04,96.22,27-JUL-2021
ICICIMCAP,97.7,97.7,95.5,96.78,26-JUL-2021
ICICIMCAP,97.45,97.45,95.3,96.75,23-JUL-2021
ICICIMCAP,107.1,107.1,94.11,96.09,22-JUL-2021
ICICIMCAP,96.9,96.9,94.31,94.74,20-JUL-2021
ICICIMCAP,97.3,97.3,95.15,95.99,19-JUL-2021
ICICIMCAP,97.3,97.3,95.1,96.29,16-JUL-2021
ICICIMCAP,96.35,96.49,95.7,96.42,12-AUG-2021
ICICIMCAP,97.45,97.45,95.1,95.94,15-JUL-2021
ICICIMCAP,97.97,97.97,95.82,96.03,14-JUL-2021
ICICIMCAP,96.97,96.97,95.2,96.08,13-JUL-2021
ICICIMCAP,95.97,96,94.01,95.95,12-JUL-2021
ICICIMCAP,95.98,95.98,94,94.2,09-JUL-2021
ICICIMCAP,109,109,93.6,94.74,08-JUL-2021
ICICIMCAP,97.4,97.4,94.05,94.8,07-JUL-2021
ICICIMCAP,96.2,96.99,94,96.05,06-JUL-2021
ICICIMCAP,95.2,95.2,92.3,94.99,05-JUL-2021
ICICIMCAP,95.4,95.4,93.02,93.87,02-JUL-2021
ICICIMCAP,97.47,97.47,94.01,95.35,11-AUG-2021
ICICIMCAP,94.85,94.85,93.2,94.02,01-JUL-2021
ICICIMCAP,95.27,95.27,93.12,93.53,30-JUN-2021
ICICIMCAP,94.8,94.8,93.4,93.87,29-JUN-2021
ICICIMCAP,101.5,101.5,93,93.98,28-JUN-2021
ICICIMCAP,93.58,93.58,91.4,93.12,25-JUN-2021
ICICIMCAP,104.3,104.3,92,92.2,24-JUN-2021
ICICIMCAP,95.7,95.7,91.54,92.3,23-JUN-2021
ICICIMCAP,91.2,93.52,90.75,92.6,22-JUN-2021
ICICIMCAP,92.77,92.77,90.72,92.14,21-JUN-2021
ICICIMCAP,93.85,93.85,90.41,91.78,18-JUN-2021
ICICIMCAP,97.8,97.8,95.6,96.08,10-AUG-2021
ICICIMCAP,94.97,94.97,92.35,92.71,17-JUN-2021
ICICIMCAP,95.7,95.7,92.45,93.58,16-JUN-2021
ICICIMCAP,97.7,97.7,92.4,93.46,15-JUN-2021
ICICIMCAP,101.9,101.9,91.8,92.99,14-JUN-2021
ICICIMCAP,91.97,94.5,91.97,93.51,11-JUN-2021
ICICIMCAP,106.4,106.4,96.1,96.48,09-AUG-2021
ICICIMCAP,98.4,98.4,95.7,97.57,06-AUG-2021
ICICIMCAP,98.75,98.75,96.85,97.01,05-AUG-2021
ICICIMCAP,98.1,98.69,96.08,97.44,04-AUG-2021
ICICIMCAP,98.95,98.95,96.53,96.73,03-AUG-2021
ICICIMCAP,105.5,105.5,96,97.58,02-AUG-2021
