ROHLTD,80.3,80.85,78.3,78.6,30-JUL-2021
ROHLTD,79.05,80.5,79.05,79.5,29-JUL-2021
ROHLTD,79.15,80.65,77.3,79.05,28-JUL-2021
ROHLTD,80.95,81,77.55,77.95,27-JUL-2021
ROHLTD,82.8,85.55,80.4,81.2,26-JUL-2021
ROHLTD,86,87,83.65,83.85,23-JUL-2021
ROHLTD,83.2,89.5,83.2,86.55,22-JUL-2021
ROHLTD,86.55,87.2,80.2,82.6,20-JUL-2021
ROHLTD,88.35,89.15,86.2,87.65,19-JUL-2021
ROHLTD,86,89,86,87.4,16-JUL-2021
ROHLTD,72.8,76.25,70.3,72.85,12-AUG-2021
ROHLTD,84.1,89.25,84.1,86.2,15-JUL-2021
ROHLTD,85.2,85.75,83.75,84.7,14-JUL-2021
ROHLTD,87.85,88.05,85.05,85.55,13-JUL-2021
ROHLTD,86.85,89.5,85.65,86.15,12-JUL-2021
ROHLTD,85.7,88.25,85.6,87.85,09-JUL-2021
ROHLTD,91,91.25,87.15,87.45,08-JUL-2021
ROHLTD,88.2,93,86.1,90.4,07-JUL-2021
ROHLTD,82.7,89.7,82.1,87.75,06-JUL-2021
ROHLTD,81.5,83.7,81.1,81.5,05-JUL-2021
ROHLTD,81.4,81.5,80.3,80.7,02-JUL-2021
ROHLTD,73.2,74.5,69,71.35,11-AUG-2021
ROHLTD,80.95,81.8,80,80.55,01-JUL-2021
ROHLTD,81.05,81.85,80,80.25,30-JUN-2021
ROHLTD,82.95,84.6,80.4,80.9,29-JUN-2021
ROHLTD,84,84.95,80.25,81.65,28-JUN-2021
ROHLTD,85.4,85.8,83.1,83.9,25-JUN-2021
ROHLTD,84.95,85.5,83.35,84.7,24-JUN-2021
ROHLTD,89.25,89.5,83.35,84,23-JUN-2021
ROHLTD,86.25,90.85,86.25,87.5,22-JUN-2021
ROHLTD,86,87.85,85.05,86.9,21-JUN-2021
ROHLTD,86.5,89.45,84.5,87.35,18-JUN-2021
ROHLTD,78.8,80.45,74.2,75,10-AUG-2021
ROHLTD,85.5,90,85,86.55,17-JUN-2021
ROHLTD,88.5,89.85,85.8,86.25,16-JUN-2021
ROHLTD,90.35,90.5,87.5,88.45,15-JUN-2021
ROHLTD,91.55,91.55,86.5,88.5,14-JUN-2021
ROHLTD,89.4,93.2,87.5,89.75,11-JUN-2021
ROHLTD,80.9,81,79.55,79.95,09-AUG-2021
ROHLTD,79.05,81,78.95,80.65,06-AUG-2021
ROHLTD,78.5,79.95,76.4,78.1,05-AUG-2021
ROHLTD,80.1,83,77.95,78.3,04-AUG-2021
ROHLTD,79,84,76.65,80.85,03-AUG-2021
ROHLTD,78.15,79.85,78.1,78.3,02-AUG-2021
