FCL,104,106.9,104,104.85,30-JUL-2021
FCL,106,108.95,102.4,105.9,29-JUL-2021
FCL,105.55,108.4,102.4,106.35,28-JUL-2021
FCL,109,109.5,103.4,104.8,27-JUL-2021
FCL,101.95,112.5,98.5,108.1,26-JUL-2021
FCL,110.7,114,97.9,102.3,23-JUL-2021
FCL,105.9,110.7,105.6,109.1,22-JUL-2021
FCL,101.5,105.2,97.5,104.2,20-JUL-2021
FCL,95.3,101.95,95.25,100.7,19-JUL-2021
FCL,95.95,98.15,95.6,96,16-JUL-2021
FCL,106.35,110.85,106.15,108.75,12-AUG-2021
FCL,96.15,99.7,94.1,94.9,15-JUL-2021
FCL,95.9,98.5,94.2,96.2,14-JUL-2021
FCL,91,95,89.6,93.7,13-JUL-2021
FCL,90,92.2,89.45,89.9,12-JUL-2021
FCL,86.1,89.95,86.1,88.75,09-JUL-2021
FCL,88.2,89.6,86.15,87.2,08-JUL-2021
FCL,88.6,90.5,87.75,88.65,07-JUL-2021
FCL,91.4,92.8,87.55,88.45,06-JUL-2021
FCL,89,92,87.65,90.45,05-JUL-2021
FCL,86.25,89.2,84.9,86.7,02-JUL-2021
FCL,108,111.35,100.5,105.4,11-AUG-2021
FCL,87.45,88,84.6,85.5,01-JUL-2021
FCL,88.65,89.35,86.85,87.15,30-JUN-2021
FCL,88,89.7,88,88.65,29-JUN-2021
FCL,91.35,91.35,88.5,88.75,28-JUN-2021
FCL,90.5,93,90.2,90.4,25-JUN-2021
FCL,88.9,92.65,87.05,90.15,24-JUN-2021
FCL,90.8,90.8,87.6,88.05,23-JUN-2021
FCL,91.45,91.5,88.2,89,22-JUN-2021
FCL,87.15,91.85,86.6,89.85,21-JUN-2021
FCL,90.1,91.2,84,88.7,18-JUN-2021
FCL,116,117.4,104.15,110.9,10-AUG-2021
FCL,88,93,87.3,89.6,17-JUN-2021
FCL,93,93,89.2,89.5,16-JUN-2021
FCL,92.5,94,91.1,91.55,15-JUN-2021
FCL,93,93.5,88,91.65,14-JUN-2021
FCL,94,95.25,91.55,92.6,11-JUN-2021
FCL,116.85,119,110.7,115.45,09-AUG-2021
FCL,115.85,118.65,115.2,116.4,06-AUG-2021
FCL,115,120,115,115.9,05-AUG-2021
FCL,108.2,115,107.1,113.25,04-AUG-2021
FCL,104.8,111,104.2,107.05,03-AUG-2021
FCL,105.6,106.7,104,104.2,02-AUG-2021
