ELGIRUBCO,39.95,45.95,39.05,42.2,30-JUL-2021
ELGIRUBCO,39.5,40.45,39.5,39.75,29-JUL-2021
ELGIRUBCO,41.2,41.3,38.7,39.25,28-JUL-2021
ELGIRUBCO,39.8,42.95,39.25,40.7,27-JUL-2021
ELGIRUBCO,40.75,40.85,39.05,39.4,26-JUL-2021
ELGIRUBCO,43.7,43.7,40,40.35,23-JUL-2021
ELGIRUBCO,44.5,44.6,42.6,43.15,22-JUL-2021
ELGIRUBCO,39.3,44.45,38.5,42.35,20-JUL-2021
ELGIRUBCO,38,39.45,37.5,38.85,19-JUL-2021
ELGIRUBCO,38.25,38.75,37.75,38.05,16-JUL-2021
ELGIRUBCO,37.9,39.1,37.5,38.75,12-AUG-2021
ELGIRUBCO,39.65,39.7,38.05,38.25,15-JUL-2021
ELGIRUBCO,39.15,39.9,38.5,39,14-JUL-2021
ELGIRUBCO,41.7,42.35,39.1,39.65,13-JUL-2021
ELGIRUBCO,41.6,42.8,40.1,41.25,12-JUL-2021
ELGIRUBCO,36.95,41.85,36.8,41,09-JUL-2021
ELGIRUBCO,38.25,38.3,36.7,36.95,08-JUL-2021
ELGIRUBCO,38.5,38.5,37.35,37.5,07-JUL-2021
ELGIRUBCO,39.5,39.5,37.5,37.7,06-JUL-2021
ELGIRUBCO,38.85,39.45,38.7,38.85,05-JUL-2021
ELGIRUBCO,38.45,39.75,38,38.65,02-JUL-2021
ELGIRUBCO,39.65,39.65,35.05,37.25,11-AUG-2021
ELGIRUBCO,37.8,38.55,37.5,37.85,01-JUL-2021
ELGIRUBCO,37.6,38.7,37.25,37.8,30-JUN-2021
ELGIRUBCO,37.05,37.8,36.8,37.6,29-JUN-2021
ELGIRUBCO,37.25,37.85,37,37.2,28-JUN-2021
ELGIRUBCO,39,39,37.1,37.45,25-JUN-2021
ELGIRUBCO,39,39.9,37.8,38.05,24-JUN-2021
ELGIRUBCO,36.05,40.45,35.95,38.7,23-JUN-2021
ELGIRUBCO,36.2,38,35.9,36.15,22-JUN-2021
ELGIRUBCO,36.4,37.55,36.05,36.6,21-JUN-2021
ELGIRUBCO,38,38.4,35.5,36.05,18-JUN-2021
ELGIRUBCO,40.95,40.95,38,38.15,10-AUG-2021
ELGIRUBCO,38.55,40.3,37.65,37.9,17-JUN-2021
ELGIRUBCO,41.7,41.7,37.6,38.55,16-JUN-2021
ELGIRUBCO,35.5,41.75,35.25,41.75,15-JUN-2021
ELGIRUBCO,37,37,34.05,34.8,14-JUN-2021
ELGIRUBCO,36.3,36.3,34.8,35.05,11-JUN-2021
ELGIRUBCO,41,41.75,39.05,39.55,09-AUG-2021
ELGIRUBCO,42.25,42.25,40.45,40.9,06-AUG-2021
ELGIRUBCO,41.65,42.9,40.2,40.8,05-AUG-2021
ELGIRUBCO,43.65,44.6,40.75,41.65,04-AUG-2021
ELGIRUBCO,43.9,45,42.55,43.5,03-AUG-2021
ELGIRUBCO,43.45,46.5,41.6,43.55,02-AUG-2021
