SETFNN50,409.99,409.99,402.95,405.94,30-JUL-2021
SETFNN50,409.99,409.99,405.05,407.18,29-JUL-2021
SETFNN50,408.99,408.99,400.75,407.04,28-JUL-2021
SETFNN50,410.47,410.99,405.26,407.82,27-JUL-2021
SETFNN50,410.99,410.99,405.51,407.97,26-JUL-2021
SETFNN50,409.99,410.99,405.95,408.9,23-JUL-2021
SETFNN50,405.99,409.88,402.86,408.91,22-JUL-2021
SETFNN50,405.99,405.99,398,404.3,20-JUL-2021
SETFNN50,405.99,407,400,404.8,19-JUL-2021
SETFNN50,405.99,407.99,404.01,406.16,16-JUL-2021
SETFNN50,408,411.9,406.95,409.6,12-AUG-2021
SETFNN50,404.99,405.89,403.85,403.95,15-JUL-2021
SETFNN50,403.44,404.5,402.65,403.83,14-JUL-2021
SETFNN50,439.2,439.2,401,402.62,13-JUL-2021
SETFNN50,406.99,408,400.51,402.96,12-JUL-2021
SETFNN50,403,405.01,399.94,404.27,09-JUL-2021
SETFNN50,403.9,403.9,399.2,403.32,08-JUL-2021
SETFNN50,403.99,403.99,399.2,401.26,07-JUL-2021
SETFNN50,403.99,403.99,400,401.65,06-JUL-2021
SETFNN50,363.8,403.99,363.8,401.15,05-JUL-2021
SETFNN50,402.99,402.99,398.52,399.73,02-JUL-2021
SETFNN50,412.99,412.99,400.6,408.98,11-AUG-2021
SETFNN50,435.9,435.9,399.05,399.8,01-JUL-2021
SETFNN50,404.69,415,399.5,399.92,30-JUN-2021
SETFNN50,436.9,436.9,398.11,402.76,29-JUN-2021
SETFNN50,404.8,404.8,398.1,400.87,28-JUN-2021
SETFNN50,397.5,401.98,395.08,399.99,25-JUN-2021
SETFNN50,402.99,402.99,396.3,397.89,24-JUN-2021
SETFNN50,407.99,407.99,399.15,400.07,23-JUN-2021
SETFNN50,454.8,454.8,401.16,403.52,22-JUN-2021
SETFNN50,397.83,404.98,390.08,402.46,21-JUN-2021
SETFNN50,401.99,402,390,397.84,18-JUN-2021
SETFNN50,414.47,414.47,405.33,408.89,10-AUG-2021
SETFNN50,405.99,405.99,396.36,399.01,17-JUN-2021
SETFNN50,409.99,409.99,400.11,403.64,16-JUN-2021
SETFNN50,403.69,408.98,402.65,408.19,15-JUN-2021
SETFNN50,407.99,408.69,395.1,403.69,14-JUN-2021
SETFNN50,402.51,406.95,402.31,405.62,11-JUN-2021
SETFNN50,414.99,414.99,409.5,411.63,09-AUG-2021
SETFNN50,413.99,414,410.03,412.83,06-AUG-2021
SETFNN50,414.99,416.5,408.05,410.88,05-AUG-2021
SETFNN50,416.99,418.4,410,412.73,04-AUG-2021
SETFNN50,414.99,449.1,408.1,414.73,03-AUG-2021
SETFNN50,409,412.9,405.1,412.05,02-AUG-2021
