HINDPETRO,264.9,265.35,260.5,261.15,30-JUL-2021
HINDPETRO,267.75,269,261.25,263.6,29-JUL-2021
HINDPETRO,271.35,271.35,261.25,264.95,28-JUL-2021
HINDPETRO,274,274.3,268.5,269.2,27-JUL-2021
HINDPETRO,276.1,278.2,271.35,273.55,26-JUL-2021
HINDPETRO,275.45,279,275.05,277.4,23-JUL-2021
HINDPETRO,276.05,278.5,274.1,276.4,22-JUL-2021
HINDPETRO,274.1,277,272.15,276.15,20-JUL-2021
HINDPETRO,269.75,274.9,268.35,272.05,19-JUL-2021
HINDPETRO,267.95,271,266.3,268.1,16-JUL-2021
HINDPETRO,258.5,260.7,253.55,255.2,12-AUG-2021
HINDPETRO,270.8,271.6,266.15,267.1,15-JUL-2021
HINDPETRO,270.75,274.5,268.25,270.1,14-JUL-2021
HINDPETRO,273.4,274.75,270.1,272.2,13-JUL-2021
HINDPETRO,280.1,280.95,271,271.9,12-JUL-2021
HINDPETRO,284.1,285,278.05,278.95,09-JUL-2021
HINDPETRO,285,289.4,283.05,283.85,08-JUL-2021
HINDPETRO,306.25,307.1,299.5,306.35,07-JUL-2021
HINDPETRO,306.5,309.45,303.2,304.55,06-JUL-2021
HINDPETRO,301.4,305.8,298.5,304.45,05-JUL-2021
HINDPETRO,297.8,299.4,295.9,297.95,02-JUL-2021
HINDPETRO,257.85,261.1,255.4,258.9,11-AUG-2021
HINDPETRO,294.75,296.95,293,296.2,01-JUL-2021
HINDPETRO,293.95,296.5,291.55,293.2,30-JUN-2021
HINDPETRO,298,299.4,290.75,292.55,29-JUN-2021
HINDPETRO,300.5,300.7,296.65,297.25,28-JUN-2021
HINDPETRO,297.7,299.85,296.35,298,25-JUN-2021
HINDPETRO,302.35,302.35,294.1,295.4,24-JUN-2021
HINDPETRO,304.8,305.15,298.85,300.25,23-JUN-2021
HINDPETRO,303.85,306.7,303.05,304.55,22-JUN-2021
HINDPETRO,295,303.3,293.05,302.4,21-JUN-2021
HINDPETRO,310,310.55,292.75,295.75,18-JUN-2021
HINDPETRO,262.5,263.8,256.15,257.95,10-AUG-2021
HINDPETRO,303.95,312,303,309,17-JUN-2021
HINDPETRO,299.85,308,299,304.35,16-JUN-2021
HINDPETRO,300,301,297.3,298.35,15-JUN-2021
HINDPETRO,297.4,300.5,292.6,298.4,14-JUN-2021
HINDPETRO,300,304.2,293.95,295.05,11-JUN-2021
HINDPETRO,266.35,267.2,260.05,262,09-AUG-2021
HINDPETRO,270,270.55,264.4,264.95,06-AUG-2021
HINDPETRO,270,271,262.5,265,05-AUG-2021
HINDPETRO,275.5,277.35,270.05,272.25,04-AUG-2021
HINDPETRO,275.3,276.2,271.8,274.65,03-AUG-2021
HINDPETRO,262.3,274.3,261.95,272.8,02-AUG-2021
