MAXIND,72.05,73.9,71.6,73.5,30-JUL-2021
MAXIND,71.9,72.5,71.1,72.05,29-JUL-2021
MAXIND,72.25,72.25,70.6,71.5,28-JUL-2021
MAXIND,72.9,73.5,72,72.5,27-JUL-2021
MAXIND,73.55,73.6,72.5,72.6,26-JUL-2021
MAXIND,72.25,74,71.6,73.55,23-JUL-2021
MAXIND,71.25,72.9,71.25,72.1,22-JUL-2021
MAXIND,71.8,72.35,70.75,71.15,20-JUL-2021
MAXIND,72.9,72.9,71.75,72.2,19-JUL-2021
MAXIND,74.8,74.8,72.5,73.2,16-JUL-2021
MAXIND,70.9,72.3,70.5,71.4,12-AUG-2021
MAXIND,74.7,76.75,74.1,74.35,15-JUL-2021
MAXIND,70.6,77.35,70.6,74.9,14-JUL-2021
MAXIND,71.3,71.35,70.4,70.9,13-JUL-2021
MAXIND,71.6,72.2,70.65,70.9,12-JUL-2021
MAXIND,70,72,69.75,71.1,09-JUL-2021
MAXIND,70,70.4,69.8,70,08-JUL-2021
MAXIND,70.1,70.5,69.55,70.2,07-JUL-2021
MAXIND,70.35,70.5,69.75,70,06-JUL-2021
MAXIND,71,71.15,70.2,70.35,05-JUL-2021
MAXIND,69.5,70.95,69.5,70.4,02-JUL-2021
MAXIND,70.9,70.9,69.55,70.65,11-AUG-2021
MAXIND,69.95,70.4,69.5,69.6,01-JUL-2021
MAXIND,70.2,71,69.75,69.95,30-JUN-2021
MAXIND,70.7,71,69.85,70.25,29-JUN-2021
MAXIND,71.2,72.4,70.25,70.45,28-JUN-2021
MAXIND,70.65,71.7,70.1,70.4,25-JUN-2021
MAXIND,72.25,72.35,70.75,70.8,24-JUN-2021
MAXIND,71.45,72.5,70.8,71.9,23-JUN-2021
MAXIND,72.2,72.45,70.6,70.8,22-JUN-2021
MAXIND,71.5,72,70.1,71.65,21-JUN-2021
MAXIND,75.45,75.7,70.55,72.15,18-JUN-2021
MAXIND,71.35,71.8,70,70.5,10-AUG-2021
MAXIND,71.8,75.35,71.65,74.7,17-JUN-2021
MAXIND,70.95,74.4,70.1,72.45,16-JUN-2021
MAXIND,71.6,71.6,69.9,70.2,15-JUN-2021
MAXIND,71.2,72.7,70.15,71.2,14-JUN-2021
MAXIND,71.95,72.5,71.1,71.55,11-JUN-2021
MAXIND,72.5,72.5,71.25,71.6,09-AUG-2021
MAXIND,71.9,72.4,71.7,72,06-AUG-2021
MAXIND,71.85,72.4,71.5,71.65,05-AUG-2021
MAXIND,72.8,73.05,71.9,72.1,04-AUG-2021
MAXIND,73.3,73.55,72.25,72.5,03-AUG-2021
MAXIND,73.9,75.25,73.1,73.3,02-AUG-2021
