63MOONS,104.25,104.45,99.25,100.8,30-JUL-2021
63MOONS,101.25,101.45,97.25,101.45,29-JUL-2021
63MOONS,98.1,102.45,95.6,96.65,28-JUL-2021
63MOONS,104.4,104.5,100.35,100.35,27-JUL-2021
63MOONS,110.1,111.7,105.6,105.6,26-JUL-2021
63MOONS,114.8,114.8,109.35,111.15,23-JUL-2021
63MOONS,108.65,109.35,106.1,109.35,22-JUL-2021
63MOONS,102.85,104.15,96.3,104.15,20-JUL-2021
63MOONS,98.9,100.9,97.05,99.3,12-AUG-2021
63MOONS,97.45,99.9,92,96.45,11-AUG-2021
63MOONS,102,103.9,95.7,96.8,10-AUG-2021
63MOONS,105,106.85,100,100.7,09-AUG-2021
63MOONS,107.65,107.65,103.2,103.95,06-AUG-2021
63MOONS,106.4,110.5,102.25,107.1,05-AUG-2021
63MOONS,109,113.8,104,106,04-AUG-2021
63MOONS,104.4,108.75,102.95,108.75,03-AUG-2021
63MOONS,100,105.8,99.3,103.6,02-AUG-2021
