VIKASPROP,2.6,2.6,2.45,2.55,30-JUL-2021
VIKASPROP,2.55,2.65,2.5,2.55,29-JUL-2021
VIKASPROP,2.65,2.65,2.55,2.6,28-JUL-2021
VIKASPROP,2.7,2.75,2.55,2.6,27-JUL-2021
VIKASPROP,2.7,2.7,2.6,2.65,26-JUL-2021
VIKASPROP,2.85,2.85,2.65,2.65,23-JUL-2021
VIKASPROP,2.65,2.85,2.6,2.75,22-JUL-2021
VIKASPROP,2.65,2.7,2.55,2.6,20-JUL-2021
VIKASPROP,2.6,2.7,2.6,2.65,19-JUL-2021
VIKASPROP,2.75,2.75,2.65,2.65,16-JUL-2021
VIKASPROP,2.2,2.4,2.2,2.3,12-AUG-2021
VIKASPROP,2.65,2.8,2.6,2.7,15-JUL-2021
VIKASPROP,2.65,2.7,2.6,2.6,14-JUL-2021
VIKASPROP,2.7,2.8,2.65,2.65,13-JUL-2021
VIKASPROP,2.75,2.8,2.65,2.7,12-JUL-2021
VIKASPROP,2.7,2.8,2.65,2.7,09-JUL-2021
VIKASPROP,2.8,2.8,2.6,2.7,08-JUL-2021
VIKASPROP,2.8,2.8,2.7,2.75,07-JUL-2021
VIKASPROP,2.95,2.95,2.75,2.8,06-JUL-2021
VIKASPROP,2.85,2.9,2.7,2.85,05-JUL-2021
VIKASPROP,2.95,2.95,2.75,2.75,02-JUL-2021
VIKASPROP,2.3,2.3,2.15,2.2,11-AUG-2021
VIKASPROP,3,3,2.85,2.95,01-JUL-2021
VIKASPROP,3,3,2.8,2.95,30-JUN-2021
VIKASPROP,2.6,3,2.5,2.9,29-JUN-2021
VIKASPROP,2.6,2.65,2.5,2.55,28-JUN-2021
VIKASPROP,2.7,2.8,2.55,2.6,25-JUN-2021
VIKASPROP,2.8,2.9,2.65,2.7,24-JUN-2021
VIKASPROP,3,3.1,2.85,2.95,23-JUN-2021
VIKASPROP,3,3.1,2.9,2.95,22-JUN-2021
VIKASPROP,2.95,3.2,2.9,3,21-JUN-2021
VIKASPROP,3.1,3.15,2.75,3,18-JUN-2021
VIKASPROP,2.3,2.35,2.25,2.3,10-AUG-2021
VIKASPROP,3.05,3.25,3,3.1,17-JUN-2021
VIKASPROP,3.3,3.3,2.95,3.1,16-JUN-2021
VIKASPROP,2.8,3.25,2.65,3.2,15-JUN-2021
VIKASPROP,2.8,2.85,2.65,2.75,14-JUN-2021
VIKASPROP,2.45,2.85,2.4,2.8,11-JUN-2021
VIKASPROP,2.4,2.45,2.35,2.35,09-AUG-2021
VIKASPROP,2.35,2.45,2.35,2.4,06-AUG-2021
VIKASPROP,2.45,2.5,2.35,2.4,05-AUG-2021
VIKASPROP,2.55,2.55,2.4,2.45,04-AUG-2021
VIKASPROP,2.6,2.6,2.45,2.5,03-AUG-2021
VIKASPROP,2.6,2.7,2.45,2.55,02-AUG-2021
