EVEREADY,371.6,381.4,364.1,366.6,30-JUL-2021
EVEREADY,378,386.35,365.85,374.15,29-JUL-2021
EVEREADY,352.9,376.9,335.85,372.4,28-JUL-2021
EVEREADY,336,354.9,335,339.7,27-JUL-2021
EVEREADY,319.25,339.8,316.1,333.55,26-JUL-2021
EVEREADY,318,329,315,319.2,23-JUL-2021
EVEREADY,315.5,326.1,313,316.75,22-JUL-2021
EVEREADY,313,314.85,308.75,313.5,20-JUL-2021
EVEREADY,313,319.9,308,312.45,19-JUL-2021
EVEREADY,317.2,319.05,314,315.35,16-JUL-2021
EVEREADY,363.5,372,359.4,362.25,12-AUG-2021
EVEREADY,324.55,325.9,315.1,316.75,15-JUL-2021
EVEREADY,313.1,331,312.7,320.35,14-JUL-2021
EVEREADY,316.5,320.35,311.6,315.1,13-JUL-2021
EVEREADY,313.5,320.9,313,315.2,12-JUL-2021
EVEREADY,314.9,318.65,311.6,315.9,09-JUL-2021
EVEREADY,317.7,322,310.1,314.55,08-JUL-2021
EVEREADY,312.1,319,303,315.75,07-JUL-2021
EVEREADY,321.5,322.05,315,315.2,06-JUL-2021
EVEREADY,318.65,323.8,315,318.4,05-JUL-2021
EVEREADY,314,320,309.65,317.8,02-JUL-2021
EVEREADY,374,381.25,348.35,362.8,11-AUG-2021
EVEREADY,310.7,313.9,305.15,310.25,01-JUL-2021
EVEREADY,311,314.8,308.15,309.5,30-JUN-2021
EVEREADY,311.9,317,308,309.55,29-JUN-2021
EVEREADY,310.1,318.6,306.55,310.3,28-JUN-2021
EVEREADY,307.8,314.5,303.5,308.25,25-JUN-2021
EVEREADY,315.95,316.2,301.65,306.85,24-JUN-2021
EVEREADY,322,324.3,310.1,311.25,23-JUN-2021
EVEREADY,330,332,320,321.7,22-JUN-2021
EVEREADY,321.1,338.9,313,325.05,21-JUN-2021
EVEREADY,316,348,302,332.6,18-JUN-2021
EVEREADY,375,378.6,359.9,374.45,10-AUG-2021
EVEREADY,325.45,330,303,313.7,17-JUN-2021
EVEREADY,335.1,339.5,325.4,327,16-JUN-2021
EVEREADY,334.8,342,330,334.75,15-JUN-2021
EVEREADY,332.9,334.95,315.65,332.9,14-JUN-2021
EVEREADY,328,335,326.55,332.1,11-JUN-2021
EVEREADY,389.05,390.65,373.5,380.25,09-AUG-2021
EVEREADY,378.55,397,378.55,389.2,06-AUG-2021
EVEREADY,380.15,386.95,370.3,383.65,05-AUG-2021
EVEREADY,402.15,402.15,378.55,385.15,04-AUG-2021
EVEREADY,377.85,402.3,375,399.2,03-AUG-2021
EVEREADY,369.8,383,366.65,376.9,02-AUG-2021
