ZEEMEDIA,12.25,12.35,11.65,11.85,30-JUL-2021
ZEEMEDIA,11.4,12.2,11.4,12.2,29-JUL-2021
ZEEMEDIA,11.55,12,11.55,11.65,28-JUL-2021
ZEEMEDIA,12.5,12.65,12.15,12.15,27-JUL-2021
ZEEMEDIA,12.75,13.15,12.75,12.75,26-JUL-2021
ZEEMEDIA,13.4,13.4,12.55,13.4,23-JUL-2021
ZEEMEDIA,12.45,12.8,12.4,12.8,22-JUL-2021
ZEEMEDIA,12.6,13,12,12.2,20-JUL-2021
ZEEMEDIA,12.85,12.85,12.5,12.6,19-JUL-2021
ZEEMEDIA,12.8,13.3,12.55,12.7,16-JUL-2021
ZEEMEDIA,10.4,10.9,10.4,10.85,12-AUG-2021
ZEEMEDIA,13.15,13.2,12.7,12.85,15-JUL-2021
ZEEMEDIA,13,13.45,12.55,13,14-JUL-2021
ZEEMEDIA,13.7,13.7,12.75,12.85,13-JUL-2021
ZEEMEDIA,13.4,13.7,13.15,13.4,12-JUL-2021
ZEEMEDIA,13.1,13.25,12.6,13.05,09-JUL-2021
ZEEMEDIA,13.2,13.4,12.8,12.9,08-JUL-2021
ZEEMEDIA,12.95,13.5,12.45,12.8,07-JUL-2021
ZEEMEDIA,14.35,14.4,13.1,13.1,06-JUL-2021
ZEEMEDIA,13.75,13.75,12.55,13.75,05-JUL-2021
ZEEMEDIA,13.1,13.1,13.1,13.1,02-JUL-2021
ZEEMEDIA,10.6,10.85,10.3,10.4,11-AUG-2021
ZEEMEDIA,12.5,12.5,12.5,12.5,01-JUL-2021
ZEEMEDIA,11.95,11.95,11.95,11.95,30-JUN-2021
ZEEMEDIA,11.4,11.4,11.4,11.4,29-JUN-2021
ZEEMEDIA,10.9,10.9,10.6,10.9,28-JUN-2021
ZEEMEDIA,10,10.4,9.85,10.4,25-JUN-2021
ZEEMEDIA,10.25,10.4,9.85,9.95,24-JUN-2021
ZEEMEDIA,10.7,10.75,10.05,10.15,23-JUN-2021
ZEEMEDIA,11.15,11.15,10.5,10.55,22-JUN-2021
ZEEMEDIA,10.3,10.8,10.05,10.8,21-JUN-2021
ZEEMEDIA,10.7,11,10,10.3,18-JUN-2021
ZEEMEDIA,11.35,11.45,10.8,10.8,10-AUG-2021
ZEEMEDIA,10.65,11.3,10.45,10.5,17-JUN-2021
ZEEMEDIA,11.8,11.9,10.8,10.95,16-JUN-2021
ZEEMEDIA,11.3,11.35,10.9,11.35,15-JUN-2021
ZEEMEDIA,10.3,10.85,9.85,10.85,14-JUN-2021
ZEEMEDIA,10.5,11,10.2,10.35,11-JUN-2021
ZEEMEDIA,11.8,11.95,11.25,11.35,09-AUG-2021
ZEEMEDIA,12.1,12.1,11.7,11.8,06-AUG-2021
ZEEMEDIA,12.1,12.15,11.45,11.95,05-AUG-2021
ZEEMEDIA,12.2,12.3,11.9,12,04-AUG-2021
ZEEMEDIA,11.95,11.95,11.7,11.75,03-AUG-2021
ZEEMEDIA,12.15,12.15,11.7,11.75,02-AUG-2021
