CARBORUNIV,663,682,651.6,672.95,30-JUL-2021
CARBORUNIV,659.4,684,655.4,659.8,29-JUL-2021
CARBORUNIV,669,672.75,655.3,659.15,28-JUL-2021
CARBORUNIV,666.9,679,665,668.55,27-JUL-2021
CARBORUNIV,667.5,697.3,662.1,666.9,26-JUL-2021
CARBORUNIV,643.8,672.3,636.35,666.3,23-JUL-2021
CARBORUNIV,648,648,635.15,643.8,22-JUL-2021
CARBORUNIV,628,643.8,618,637.85,20-JUL-2021
CARBORUNIV,654,654,626.35,636.05,19-JUL-2021
CARBORUNIV,653.35,656.85,636.8,650.35,16-JUL-2021
CARBORUNIV,710,733.7,700,712.35,12-AUG-2021
CARBORUNIV,640.7,662.4,637.1,655.35,15-JUL-2021
CARBORUNIV,646.4,655.95,631.85,640.6,14-JUL-2021
CARBORUNIV,641,649,635,642.6,13-JUL-2021
CARBORUNIV,648.35,650.7,630.25,636.55,12-JUL-2021
CARBORUNIV,657.7,658,634,640.7,09-JUL-2021
CARBORUNIV,670,672.7,642.55,655.2,08-JUL-2021
CARBORUNIV,637,676.65,612,670.25,07-JUL-2021
CARBORUNIV,636.3,637.9,621.3,625.35,06-JUL-2021
CARBORUNIV,666,668,633.5,636.3,05-JUL-2021
CARBORUNIV,641,663.3,640,656.8,02-JUL-2021
CARBORUNIV,697,717,665.55,708.65,11-AUG-2021
CARBORUNIV,610,645,607.25,634.2,01-JUL-2021
CARBORUNIV,592.2,611,590.55,606.25,30-JUN-2021
CARBORUNIV,610,610,588.3,596.2,29-JUN-2021
CARBORUNIV,584.5,610.2,583.05,603,28-JUN-2021
CARBORUNIV,584.9,588.35,580.15,584.5,25-JUN-2021
CARBORUNIV,588.1,589,580.05,583.9,24-JUN-2021
CARBORUNIV,591.9,593.85,583.15,585.45,23-JUN-2021
CARBORUNIV,583.95,591.45,579.75,588.5,22-JUN-2021
CARBORUNIV,594,598.05,572.4,581.75,21-JUN-2021
CARBORUNIV,589,597.3,577.6,593.2,18-JUN-2021
CARBORUNIV,705,705.5,667.45,700.2,10-AUG-2021
CARBORUNIV,567,589,567,586.3,17-JUN-2021
CARBORUNIV,580,584.8,571.25,575,16-JUN-2021
CARBORUNIV,571,587,565.5,575.9,15-JUN-2021
CARBORUNIV,579.9,579.9,562.5,570.05,14-JUN-2021
CARBORUNIV,594.1,594.8,570.35,574.9,11-JUN-2021
CARBORUNIV,687.9,707.95,661.05,691.7,09-AUG-2021
CARBORUNIV,687,695.95,683,684.7,06-AUG-2021
CARBORUNIV,699.9,704.4,677,685.55,05-AUG-2021
CARBORUNIV,716,718.65,685.25,699.9,04-AUG-2021
CARBORUNIV,706.7,721.85,689.05,712.4,03-AUG-2021
CARBORUNIV,679.9,749.9,678.75,708,02-AUG-2021
