BAJAJ-AUTO,3776,3858,3753.15,3829.6,30-JUL-2021
BAJAJ-AUTO,3827.8,3827.8,3750,3763.75,29-JUL-2021
BAJAJ-AUTO,3834,3841.45,3781,3818.5,28-JUL-2021
BAJAJ-AUTO,3850,3859,3812,3821.4,27-JUL-2021
BAJAJ-AUTO,3852,3871.3,3830,3836.35,26-JUL-2021
BAJAJ-AUTO,3873,3925,3825.05,3841.9,23-JUL-2021
BAJAJ-AUTO,3920,4013.65,3781.6,3853.2,22-JUL-2021
BAJAJ-AUTO,3887.9,3932.45,3881.9,3905.4,20-JUL-2021
BAJAJ-AUTO,3922,3939,3875,3882.85,19-JUL-2021
BAJAJ-AUTO,3958,3960.6,3925,3931.95,16-JUL-2021
BAJAJ-AUTO,3746.8,3777,3736,3769.35,12-AUG-2021
BAJAJ-AUTO,3954,3969.95,3930.3,3940,15-JUL-2021
BAJAJ-AUTO,3969,4003.1,3940,3953.85,14-JUL-2021
BAJAJ-AUTO,3985,4019.7,3954.55,3966.1,13-JUL-2021
BAJAJ-AUTO,4018,4030,3946.9,3956.15,12-JUL-2021
BAJAJ-AUTO,4077,4079.95,3990,3995.9,09-JUL-2021
BAJAJ-AUTO,4068.7,4118.4,4030.55,4077.3,08-JUL-2021
BAJAJ-AUTO,4200,4224,4170,4188.25,07-JUL-2021
BAJAJ-AUTO,4203.5,4249,4172,4195.4,06-JUL-2021
BAJAJ-AUTO,4191.6,4249.9,4186.85,4201.5,05-JUL-2021
BAJAJ-AUTO,4229.5,4229.5,4171,4175.35,02-JUL-2021
BAJAJ-AUTO,3800,3806.25,3695.2,3727.15,11-AUG-2021
BAJAJ-AUTO,4141,4250,4141,4204.55,01-JUL-2021
BAJAJ-AUTO,4130,4164,4119.8,4133.85,30-JUN-2021
BAJAJ-AUTO,4185,4188.85,4117,4124.65,29-JUN-2021
BAJAJ-AUTO,4196.15,4205.25,4166,4183.45,28-JUN-2021
BAJAJ-AUTO,4220,4249,4178,4196.15,25-JUN-2021
BAJAJ-AUTO,4190,4236.2,4156.75,4226.9,24-JUN-2021
BAJAJ-AUTO,4230,4259.65,4191.25,4198.6,23-JUN-2021
BAJAJ-AUTO,4183.3,4230.6,4155.3,4221.6,22-JUN-2021
BAJAJ-AUTO,4153,4196,4106.45,4182.65,21-JUN-2021
BAJAJ-AUTO,4055,4193.35,4030,4167.1,18-JUN-2021
BAJAJ-AUTO,3857,3861.75,3785.1,3797.95,10-AUG-2021
BAJAJ-AUTO,4120,4120,4042.05,4053.9,17-JUN-2021
BAJAJ-AUTO,4138.1,4158.05,4102,4110.45,16-JUN-2021
BAJAJ-AUTO,4155,4171.8,4131.1,4138.1,15-JUN-2021
BAJAJ-AUTO,4173,4195.5,4127.15,4146.5,14-JUN-2021
BAJAJ-AUTO,4185,4216.85,4162,4172.5,11-JUN-2021
BAJAJ-AUTO,3858.15,3898.9,3837.05,3855.15,09-AUG-2021
BAJAJ-AUTO,3833,3872.35,3797.25,3847.85,06-AUG-2021
BAJAJ-AUTO,3842,3858,3813.6,3818.75,05-AUG-2021
BAJAJ-AUTO,3835,3864.85,3816,3832,04-AUG-2021
BAJAJ-AUTO,3830,3838,3805.65,3828.2,03-AUG-2021
BAJAJ-AUTO,3874,3880,3813.2,3841.55,02-AUG-2021
