KARURVYSYA,48.95,50.3,48,48.7,30-JUL-2021
KARURVYSYA,46.45,49.65,45.45,48.6,29-JUL-2021
KARURVYSYA,47.9,48.05,45.7,46.15,28-JUL-2021
KARURVYSYA,49.5,49.9,46.6,47.65,27-JUL-2021
KARURVYSYA,49.8,50,49.45,49.55,26-JUL-2021
KARURVYSYA,49.95,50.75,49.15,49.7,23-JUL-2021
KARURVYSYA,51,51.15,49.7,49.95,22-JUL-2021
KARURVYSYA,51,51,49.6,49.9,20-JUL-2021
KARURVYSYA,50.8,51.15,50.5,50.6,19-JUL-2021
KARURVYSYA,51.6,51.6,51,51.15,16-JUL-2021
KARURVYSYA,44.25,44.9,44.05,44.65,12-AUG-2021
KARURVYSYA,51.1,51.85,51.05,51.25,15-JUL-2021
KARURVYSYA,51.35,51.7,51.05,51.15,14-JUL-2021
KARURVYSYA,51.9,52.45,51.15,51.25,13-JUL-2021
KARURVYSYA,51.5,52.15,51.5,51.7,12-JUL-2021
KARURVYSYA,51.5,51.8,51.05,51.25,09-JUL-2021
KARURVYSYA,52.35,52.55,51.05,51.5,08-JUL-2021
KARURVYSYA,51.8,52.4,51.2,51.5,07-JUL-2021
KARURVYSYA,51.8,53.5,51.4,51.7,06-JUL-2021
KARURVYSYA,51.6,52.4,50.75,51.8,05-JUL-2021
KARURVYSYA,51.95,52.4,51.35,51.6,02-JUL-2021
KARURVYSYA,45,45.3,43.6,44.05,11-AUG-2021
KARURVYSYA,52,52.2,51.35,51.55,01-JUL-2021
KARURVYSYA,52.3,52.75,51.6,51.7,30-JUN-2021
KARURVYSYA,52.9,53.1,52,52.1,29-JUN-2021
KARURVYSYA,53.1,53.2,52.35,52.9,28-JUN-2021
KARURVYSYA,51.15,53.35,51.05,52.7,25-JUN-2021
KARURVYSYA,51.9,52.3,50.65,50.75,24-JUN-2021
KARURVYSYA,52.7,53,51.5,51.6,23-JUN-2021
KARURVYSYA,53.5,54.2,52,52.35,22-JUN-2021
KARURVYSYA,51,52.95,50.3,52.7,21-JUN-2021
KARURVYSYA,51.5,51.85,49.15,51.3,18-JUN-2021
KARURVYSYA,46.55,47.05,44.6,44.85,10-AUG-2021
KARURVYSYA,51.9,52.6,51.1,51.35,17-JUN-2021
KARURVYSYA,53,53.75,52.15,52.2,16-JUN-2021
KARURVYSYA,54,54.45,52.65,52.85,15-JUN-2021
KARURVYSYA,54,54.25,53.2,53.8,14-JUN-2021
KARURVYSYA,54.5,54.85,53.7,54,11-JUN-2021
KARURVYSYA,47.6,48.3,46,46.3,09-AUG-2021
KARURVYSYA,46.9,48.1,46.65,47.05,06-AUG-2021
KARURVYSYA,48,48.2,46.55,46.7,05-AUG-2021
KARURVYSYA,48.15,48.7,47.1,47.4,04-AUG-2021
KARURVYSYA,48.85,49,47.55,48,03-AUG-2021
KARURVYSYA,48.8,49.45,48.5,48.7,02-AUG-2021
