VIKASECO,2.2,2.25,2.2,2.2,30-JUL-2021
VIKASECO,2.45,2.5,2.3,2.3,29-JUL-2021
VIKASECO,2.4,2.4,2.2,2.4,28-JUL-2021
VIKASECO,2.3,2.3,2.3,2.3,27-JUL-2021
VIKASECO,2.2,2.2,2.2,2.2,26-JUL-2021
VIKASECO,2.1,2.1,2.1,2.1,23-JUL-2021
VIKASECO,2,2,2,2,22-JUL-2021
VIKASECO,1.95,1.95,1.95,1.95,20-JUL-2021
VIKASECO,2.15,2.3,2.15,2.3,12-AUG-2021
VIKASECO,2.3,2.3,2.2,2.2,11-AUG-2021
VIKASECO,2.35,2.35,2.25,2.3,10-AUG-2021
VIKASECO,2.4,2.45,2.35,2.35,09-AUG-2021
VIKASECO,2.4,2.45,2.3,2.35,06-AUG-2021
VIKASECO,2.4,2.45,2.3,2.4,05-AUG-2021
VIKASECO,2.4,2.45,2.25,2.4,04-AUG-2021
VIKASECO,2.3,2.35,2.3,2.35,03-AUG-2021
VIKASECO,2.15,2.3,2.1,2.25,02-AUG-2021
